x,y
8.728561770118060670e-01,6.559479768507618935e-01
9.672830830348571052e-01,4.300804444862670883e-01
9.605628249403815877e-01,4.400810614462649650e-01
9.706205486091914469e-01,4.202232808112860707e-01
9.745166406529248704e-01,4.458273268535140055e-01
9.748506915692221053e-01,4.360999750066803515e-01
9.610693057553125751e-01,4.235842824906873028e-01
8.869619001979693884e-01,6.152740738463302606e-01
9.687471338250219777e-01,4.297334847245487532e-01
9.622825171452830118e-01,4.252385370610722304e-01
9.790982043560135795e-01,4.458146611190469955e-01
9.676037045028601513e-01,4.290881282663761009e-01
9.720549038681990384e-01,4.488315477280160337e-01
9.759854932294766972e-01,4.342249029757241918e-01
9.708901205661972789e-01,4.342240049252198419e-01
9.665409149118974197e-01,4.270029712635293184e-01
9.632681016586925882e-01,4.313008302333264932e-01
8.709259856497182373e-01,6.130986035777634680e-01
9.717145736916513732e-01,4.246603646701344048e-01
8.667257806905528383e-01,6.280264553459137256e-01
9.622510898259850620e-01,4.175658099318642069e-01
8.816392390505387588e-01,6.480780874343514686e-01
9.736759033232470495e-01,4.387683280459298008e-01
9.723495785495048782e-01,4.211612343325949470e-01
8.669081045187242429e-01,6.222408816292794853e-01
9.746066275494978948e-01,4.356263495645026906e-01
9.826765557832001230e-01,4.197128410263945564e-01
9.622877321354667002e-01,4.377356738723081064e-01
9.653584495752400851e-01,4.431175102665773635e-01
9.552630312663971113e-01,4.188078262818178410e-01
9.689707711897255216e-01,4.298155830335064209e-01
8.753031572646219338e-01,6.268989790638364035e-01
9.722257600633670283e-01,4.454015886528422397e-01
8.717216549813299187e-01,6.459674609121349720e-01
8.739322277751986334e-01,6.199467308652669706e-01
8.763614281620184521e-01,6.345310082166057963e-01
9.623402439868351532e-01,4.424776084637572215e-01
9.673465815392342515e-01,4.409302647058372937e-01
9.671637011133310535e-01,4.397070192957954204e-01
9.570525194601211538e-01,4.243173300716389651e-01
9.768630164880307554e-01,4.376724115326015574e-01
9.670760889693834628e-01,4.349192270619076095e-01
9.675938970892276059e-01,4.389111645606764145e-01
8.714642985547993437e-01,6.086685032001166729e-01
8.780347742545546730e-01,6.252723147149296112e-01
9.691705273857759151e-01,4.470055860855168262e-01
9.686407796195146691e-01,4.257627120052106529e-01
9.733589055961793246e-01,4.202066499357521301e-01
9.652677394919791931e-01,4.266945818150960634e-01
9.757857538067853387e-01,4.403809580065775053e-01
8.757568658154191166e-01,6.276392811991912124e-01
8.718482902711786053e-01,6.300791861732742971e-01
9.724683204842947681e-01,4.309601793536434466e-01
9.710045584976937372e-01,4.373094338281262594e-01
8.706199742994606972e-01,6.187789886496374292e-01
9.615371428949534005e-01,4.152486228320272366e-01
9.688478668912152703e-01,4.260938578075875727e-01
9.748417814083710775e-01,4.224190845659813731e-01
9.676610789393773615e-01,4.385218005001415009e-01
9.714025951898351829e-01,4.379093067958827468e-01
9.742398298423602387e-01,4.255092672982719870e-01
9.654787933770394570e-01,4.387720438921225985e-01
9.569911499996487381e-01,4.345331027957369252e-01
9.782104156122697347e-01,4.529463242791799127e-01
9.533824685783464092e-01,4.278205020003856829e-01
8.680167079601062152e-01,6.134481042004663598e-01
9.727815047746086741e-01,4.364252449745452678e-01
9.733389734930563142e-01,4.253014984758402006e-01
9.666836619205649850e-01,4.344483484598739009e-01
9.735554515724801350e-01,4.321447962539762266e-01
9.576496062311411483e-01,4.274525202732776807e-01
8.816425662276561326e-01,6.173714001970204146e-01
9.725945947580629802e-01,4.527963874112237996e-01
8.853368653512999620e-01,6.370917262177568929e-01
8.709599789897771727e-01,6.275492912574304194e-01
9.812748783044591416e-01,4.439251810210171900e-01
9.622586490800656422e-01,4.333470782972796420e-01
9.671025188111816995e-01,4.274290965094278971e-01
9.768564058174664666e-01,4.420716509220706802e-01
9.638847366181000353e-01,4.180216833933473874e-01
9.546103848537642600e-01,4.211457753822912542e-01
9.659313662165652792e-01,4.285168962133946158e-01
9.715612620555599266e-01,4.326420131497275001e-01
9.669579043966224363e-01,4.450744405092113554e-01
9.574167212576145669e-01,4.134807826365119454e-01
9.845875490961754073e-01,4.409615633580485361e-01
9.708359215303267176e-01,4.309407988348437080e-01
9.665279883766297875e-01,4.247888587354426426e-01
9.614755345612460147e-01,4.314643727275772056e-01
8.711505774403418556e-01,6.109647965431914685e-01
9.768117873988687583e-01,4.353276835988219573e-01
9.724439936675053353e-01,4.121396968586242826e-01
9.657464863177810388e-01,4.307520295336565441e-01
9.705748527704197715e-01,4.383076585630571453e-01
9.675587124331855859e-01,4.422055484912122969e-01
8.707018366834577972e-01,6.220932712987772284e-01
8.762007765333282849e-01,6.235749865267038450e-01
9.663201151106418640e-01,4.285366635581828176e-01
9.787924428731856752e-01,4.268465072798243165e-01
9.781278455252654380e-01,4.500712362129308808e-01
9.723366231804829729e-01,4.258952075574426455e-01
9.780290218674871916e-01,4.284034333878842249e-01
8.631378387033384891e-01,6.353686325843089788e-01
9.694028879849779790e-01,4.271226505583692323e-01
9.619515113395332717e-01,4.231824092127420833e-01
8.771524292208776608e-01,6.323269781000804279e-01
9.723764618291481643e-01,4.309403011601547484e-01
9.622997429657548230e-01,4.236973290303396311e-01
8.790710369857769324e-01,6.276761114557527499e-01
8.770543592514358222e-01,6.320645787940433191e-01
9.830955112663617435e-01,4.402835994310016487e-01
9.767148714629072526e-01,4.336340639395632190e-01
9.521977833685038028e-01,4.208607421004232907e-01
9.769672860962437255e-01,4.378549602530933393e-01
9.660564248420152600e-01,4.418084215126741321e-01
8.778625966043926976e-01,6.235361294996585313e-01
9.762928007709232858e-01,4.286407634143687972e-01
8.698746015203027149e-01,6.316425296229833952e-01
9.670909315627524983e-01,4.264611407449252489e-01
9.732816513984029472e-01,4.408989127103409289e-01
9.754887899186316380e-01,4.349542038096504970e-01
8.665184032757337063e-01,6.194593154832712667e-01
9.554122425171496236e-01,4.294802302131763838e-01
9.716014444829047525e-01,4.508254298668918914e-01
9.691174941457075809e-01,4.376832509871060872e-01
9.608850459298634572e-01,4.269329726300309935e-01
9.792250902025905201e-01,4.211949208594996663e-01
8.776740971807143188e-01,6.400429340996474092e-01
8.750285786707023838e-01,6.315565399549709635e-01
9.757352570930210023e-01,4.383749835287440444e-01
8.806036293149612781e-01,6.233182512071262504e-01
8.809250152778900222e-01,6.204983247248068157e-01
8.871789551282641684e-01,6.354146856387451470e-01
8.648582692863968635e-01,6.272709241821806669e-01
9.615222283273328063e-01,4.220933040380694390e-01
9.603022606216295998e-01,4.326526012200977989e-01
8.658801176094232943e-01,6.275596411022820176e-01
9.793335553173732055e-01,4.327761523951803024e-01
8.703417908334171171e-01,6.293916214580455026e-01
9.713753383282894838e-01,4.418689495610095830e-01
9.592903619667036974e-01,4.377489704619467181e-01
9.828817855703335660e-01,4.353360531680978140e-01
9.788040959079866710e-01,4.548780165517879448e-01
9.835611943472382102e-01,4.364158956097140551e-01
8.653545545333606315e-01,6.245327974784662395e-01
9.715896460959889680e-01,4.337274769190773704e-01
9.777729721149565068e-01,4.322022202365282117e-01
9.606350886426812119e-01,4.302134549512688921e-01
9.634470975485921462e-01,4.420954886491906821e-01
9.600118762533184080e-01,4.422413595055582070e-01
9.706721110594241919e-01,4.164525296171559532e-01
9.836925314176171442e-01,4.362324657378410242e-01
9.691056657738545965e-01,4.205257909172533948e-01
8.771830036622854099e-01,6.471325647444722273e-01
9.513798967553473984e-01,4.240098269636893846e-01
9.722687547448652934e-01,4.312787911159219889e-01
9.693980211037671602e-01,4.321065997888937638e-01
9.673986344428062711e-01,4.566561067210974101e-01
8.538458947240701313e-01,6.200854430954721996e-01
9.758722634642374993e-01,4.175405642831603870e-01
8.712750135086947401e-01,6.254520388076552084e-01
9.688396777577947816e-01,4.269896956718395309e-01
8.780543882081639495e-01,6.248749352904833243e-01
9.656668350634501907e-01,4.109102683155965718e-01
8.783331878091493738e-01,6.354356474062156090e-01
9.640290921979098870e-01,4.201251855513061240e-01
9.599892140621214542e-01,4.406237436688890119e-01
9.710622554233341308e-01,4.386124083010716213e-01
8.626410098549228689e-01,6.213409084952429273e-01
9.797626437253846854e-01,4.491892150554836483e-01
9.715640727678790389e-01,4.357054975060690727e-01
8.835049590362282768e-01,6.385438970841503803e-01
9.819615157785974713e-01,4.382468540456071482e-01
9.575269729659389162e-01,4.395371998268504110e-01
9.745826641936058410e-01,4.303592146935213969e-01
8.832252300171334891e-01,6.305583764433698724e-01
9.645526385026373939e-01,4.327887337778683063e-01
8.824142082029061696e-01,6.269173979069901925e-01
9.714513825521178259e-01,4.428236761400362043e-01
9.755121585014189245e-01,4.399866739353541223e-01
8.754092040296598265e-01,6.265424702384698730e-01
9.692376033642414734e-01,4.386233277298484112e-01
9.819975884963850765e-01,4.348405497379163598e-01
8.674939922410503934e-01,6.254114614113690518e-01
9.633671749286428776e-01,4.407600484814178099e-01
9.858584605800913003e-01,4.400080315311216128e-01
9.693662636100243146e-01,4.365348788620106446e-01
8.711480387858644425e-01,6.331238882525235256e-01
9.642599894957889495e-01,4.441821228272475608e-01
9.613915346788538541e-01,4.412752814714662186e-01
8.583151594640456850e-01,6.195505745419965793e-01
8.729762584503479861e-01,6.406200249351057252e-01
9.738997694138897820e-01,4.332433031778509802e-01
8.838481772022037664e-01,6.273239802585357516e-01
9.707847604350037241e-01,4.230214738013912679e-01
9.668541685756065762e-01,4.501732084791338351e-01
9.589622306166114551e-01,4.258962891195558487e-01
9.777970622815634893e-01,4.309586173697424472e-01
8.769855669111104035e-01,6.421810183439022879e-01
9.676172202620773044e-01,4.352548796455011915e-01
8.730218509889879908e-01,6.247484850598834516e-01
8.817781175938089744e-01,6.238483582140031958e-01
9.672154113092669148e-01,4.333352261016727436e-01
9.774247629199367404e-01,4.349427966328133222e-01
8.645896141772966281e-01,6.301121911934642883e-01
9.569345856397613037e-01,4.425496296706447064e-01
9.779795469531987750e-01,4.483956233255687041e-01
8.810996738740322076e-01,6.311273376432307014e-01
9.624024310392770287e-01,4.176335848051745958e-01
8.622147301975091604e-01,6.197838900786054595e-01
9.668012457437087370e-01,4.415589655376789824e-01
8.684629885592860532e-01,6.161417771466585203e-01
8.717787649880204270e-01,6.186270425856750244e-01
9.704683912406996127e-01,4.306863611681568949e-01
9.676066124017603798e-01,4.312685605890038132e-01
9.775925502405201639e-01,4.352838820588997293e-01
9.592272253519281699e-01,4.460839417205084700e-01
9.673844218717339016e-01,4.438661365878835419e-01
8.616278000993740083e-01,6.140535815096608285e-01
9.662174036109448805e-01,4.194456358364611059e-01
9.630001804206891336e-01,4.486579889701147739e-01
9.652668861402785572e-01,4.359393754355016526e-01
9.649732176437546549e-01,4.462274610633182315e-01
9.682655455286827140e-01,4.189265481756678233e-01
9.685832945643877423e-01,4.421990934133838702e-01
9.671152708321093527e-01,4.417140820671224266e-01
8.643696665264566370e-01,6.278282835400463835e-01
9.775024828496104989e-01,4.205551149742251527e-01
9.646700540396577761e-01,4.264229561069681762e-01
9.624839797263904373e-01,4.072457845383594122e-01
9.720071267541957605e-01,4.447941990612677143e-01
8.812064532448780074e-01,6.358182362414324107e-01
9.639017197281393168e-01,4.236118704538258117e-01
9.730450843156513985e-01,4.312693328174580509e-01
8.740486238459282964e-01,6.346886561436670959e-01
9.733989505991066382e-01,4.349395852790084449e-01
9.890431133299942834e-01,4.408559537363636593e-01
9.621462294866852671e-01,4.321296264853480840e-01
9.548455121638914633e-01,4.351336022524323610e-01
9.609242340834976970e-01,4.317912365345586423e-01
8.776611223447692289e-01,6.136468470767116878e-01
8.741612658087738463e-01,6.212367920480277306e-01
8.894111622043987531e-01,6.302886287228807172e-01
9.602297931101475559e-01,4.357641593999147522e-01
9.568117532400139957e-01,4.197200058415029855e-01
9.826213429345638239e-01,4.382954985535987835e-01
9.691096909432838080e-01,4.376613926901669616e-01
8.674793052660990655e-01,6.413073319342350587e-01
8.769460929695112039e-01,6.222462920657931829e-01
8.769916333982235024e-01,6.208589276562542780e-01
9.751714359546630462e-01,4.447144189546464732e-01
9.719207987130366044e-01,4.403974723445890360e-01
8.737572294797756323e-01,6.273023147885226081e-01
9.734797462221155273e-01,4.474551994070092853e-01
9.673799180315949542e-01,4.307403132878585561e-01
8.740932809811776671e-01,6.124684394183557146e-01
8.730639875257910631e-01,6.063864654213744210e-01
8.722989027530863027e-01,6.173389808239584386e-01
8.675895773691968405e-01,6.376458017736660322e-01
9.740689798106664243e-01,4.282204489178377815e-01
9.655604652170083346e-01,4.416904987587948472e-01
9.777441300608997743e-01,4.341106209677723649e-01
9.715321921824362494e-01,4.345949967241093392e-01
9.802229501207321283e-01,4.373431053673291213e-01
9.773974087977068681e-01,4.405700179846372411e-01
8.726102670892279534e-01,6.294163669251036097e-01
9.746503622979335590e-01,4.244859992364728996e-01
8.722036612560539748e-01,6.318341049135907106e-01
9.852152862532255195e-01,4.386562056927282849e-01
9.692568902030630484e-01,4.187117065896840962e-01
8.639859635238404945e-01,6.379359018954988692e-01
9.677211069840772062e-01,4.437532385088653331e-01
9.708502220307226871e-01,4.356743916215154999e-01
9.603320742322284387e-01,4.495367857052205984e-01
8.711962383745321947e-01,6.237813594075807266e-01
9.691716805677252911e-01,4.311772847822322174e-01
9.642588336702196949e-01,4.422965983849068694e-01
9.788919580213695237e-01,4.351535600881439314e-01
8.704562975334109165e-01,6.162148681300865238e-01
9.815972884656882780e-01,4.229920205675042344e-01
9.839981125091817882e-01,4.357526323845024030e-01
9.642852372244792303e-01,4.287645135474905667e-01
9.740912479830706738e-01,4.298403255714374760e-01
8.760500373571759036e-01,6.372391515148485563e-01
8.690380150370203838e-01,6.316413131788133350e-01
9.750768122169668484e-01,4.282160165853500788e-01
8.802879284607439958e-01,6.341812566520391714e-01
8.620273103258736525e-01,6.228469675092194180e-01
8.737758110894426888e-01,6.258561233395679713e-01
9.702352754590944928e-01,4.279638906649049224e-01
8.711396836222953244e-01,6.361952028698949491e-01
8.662061141245682716e-01,6.001703222812697636e-01
9.701923000969453481e-01,4.105084995889122790e-01
8.700512540411620144e-01,6.257984805260484729e-01
9.603928510071829683e-01,4.339691668033379690e-01
8.665403623277363465e-01,6.345340230713092389e-01
9.639119116290728595e-01,4.360963163525582997e-01
8.707973262038963824e-01,6.303601948858438275e-01
9.724508877727906508e-01,4.489099231566623938e-01
8.728516433233632910e-01,6.382104049854754324e-01
8.722381361835576108e-01,6.257825877147555893e-01
9.584525432093776720e-01,4.444083623566731367e-01
9.837519428108876252e-01,4.633745938056785807e-01
8.542088668857936717e-01,6.250909979735765898e-01
8.662332514471924316e-01,6.460185224418137917e-01
9.722253125605250235e-01,4.374509414168162302e-01
9.657555906649897270e-01,4.118012780559781594e-01
9.765946939552380135e-01,4.457322660702908168e-01
9.790824566823939090e-01,4.323797635416961049e-01
9.662087819470883687e-01,4.224942945133310368e-01
9.569774285856851304e-01,4.167387605419469732e-01
8.746987041435985155e-01,6.164930450202898982e-01
9.561971765671093415e-01,4.271486255180319547e-01
9.672536887593398136e-01,4.287438644855962044e-01
8.706372528874021244e-01,6.224173116141488160e-01
9.663246812222330284e-01,4.238056574703529256e-01
9.683284418088560219e-01,4.567055379495273404e-01
