x,y
3.850851326872937741e-01,9.695183487772662811e-01
6.824990331529025012e-01,3.384322996487753032e-01
4.032279762582954841e-01,9.652452124370933806e-01
3.805834713339817932e-01,9.711014047095340995e-01
6.585700043071855969e-01,3.343453022903674077e-01
6.705110887338662229e-01,3.313078652972082372e-01
7.049060566511039516e-01,3.339974458581800865e-01
3.946399507346831093e-01,9.655153520288080049e-01
6.674873898692181839e-01,2.980220087888909575e-01
6.620710300722921771e-01,3.144292211104081636e-01
3.812023714260104890e-01,9.873323244369549556e-01
4.163124364021094093e-01,9.805666779500450403e-01
6.605761753140692027e-01,3.416548635739806161e-01
4.066172643102251016e-01,9.639952590226352758e-01
6.831312589386115963e-01,3.260343142563136287e-01
6.845396313391332033e-01,3.295354176977440819e-01
6.669926411432913760e-01,3.282841239009469669e-01
6.779391480405096981e-01,3.215252548673740440e-01
3.954047955215467258e-01,9.799583082296894343e-01
6.790401306112151536e-01,3.199457810366120869e-01
3.943558640780087665e-01,9.494961678374993497e-01
4.065054754160142281e-01,9.677105492037942902e-01
4.072823445333666470e-01,9.696249423497376174e-01
6.732374885178966650e-01,3.281111965868638847e-01
3.916541970634068170e-01,9.660839920677803949e-01
4.099189739474200511e-01,9.712317794939495652e-01
6.805205133239033977e-01,3.440111632276477982e-01
6.963771677540482319e-01,3.141099777720843811e-01
3.985189853516436509e-01,9.648234709643745965e-01
6.803074740042183155e-01,3.294668292638855411e-01
6.625908156130519977e-01,3.457144724251881573e-01
3.986541915900905786e-01,9.632418148855774742e-01
6.765047273757476276e-01,3.429182783852459115e-01
6.640006640126676629e-01,3.315290168593971187e-01
3.976318263030841904e-01,9.655490171583360759e-01
6.681058328901102739e-01,3.432652921652125100e-01
3.899224970317301531e-01,9.947175202476721267e-01
6.745255270342518372e-01,3.300250413186093246e-01
6.644722034611992845e-01,3.257469762658918300e-01
6.681157931753169965e-01,3.415972901359842218e-01
3.944462786478271643e-01,9.563364465972548079e-01
6.998456646461638231e-01,3.303746591012763911e-01
6.614216097667808825e-01,3.356484301160276851e-01
6.725979685136455055e-01,3.098957529355247376e-01
4.067543736626579309e-01,9.608543939212197404e-01
6.714458671647527410e-01,3.444224545039194507e-01
6.573171812130743641e-01,3.404768996334747166e-01
4.003780151832939671e-01,9.718346172947864847e-01
3.859464852073767327e-01,9.640693407126912362e-01
6.635543220821753518e-01,3.281546808091484468e-01
6.743008758367287081e-01,3.480825137740719555e-01
6.780644177208837720e-01,3.172878416202387086e-01
6.833416394112046266e-01,3.398548251478800131e-01
6.671765448197997106e-01,3.576757170423924270e-01
3.874516611643539221e-01,9.710943945668368826e-01
3.964324429162414121e-01,9.627371238799149467e-01
6.660686195318537006e-01,3.228187488172805653e-01
6.824438674241256608e-01,3.307523442078138531e-01
3.973100367587977244e-01,9.575960135497871839e-01
6.815923022347648574e-01,3.463802310771416093e-01
6.724777190855627529e-01,3.164112443168398681e-01
4.026938477677132200e-01,9.708129785094055109e-01
6.629260625682474872e-01,3.282606226106385972e-01
6.891587449701253032e-01,3.302554790570955690e-01
3.978035486304183355e-01,9.755717813132629423e-01
6.564837229090254578e-01,3.281560587768670434e-01
3.761130415820609363e-01,9.610166913381563703e-01
6.926712336180393947e-01,3.233434093791244801e-01
3.777104254711342035e-01,9.552744180012033848e-01
3.990866286669551011e-01,9.826166565222675953e-01
4.035928131542264041e-01,9.710016384015047741e-01
6.730008252630049759e-01,3.193913085930570883e-01
4.066041155278740660e-01,9.731133969415179941e-01
3.965938888027554232e-01,9.731670406922805494e-01
6.788841475073159604e-01,3.168073730042196834e-01
6.784399536013439036e-01,3.248436051028109062e-01
6.555118652969004200e-01,3.300251497195863526e-01
3.970826121826646071e-01,9.699147244449488614e-01
6.789756876001405983e-01,3.293308006957987866e-01
6.691618965191378221e-01,3.313314883008909861e-01
4.029458279792508257e-01,9.669984295320113166e-01
6.688592224722338386e-01,3.265936024622846379e-01
4.158707278646374128e-01,9.750382407971360799e-01
4.174907583186138749e-01,9.815597441489178898e-01
6.736081439973919949e-01,3.163822805725120535e-01
6.735374844951911300e-01,3.365973081690082913e-01
3.957776237724409674e-01,9.681831097277651121e-01
3.944904427974413319e-01,9.896268603624218674e-01
4.137034631458881839e-01,9.751353698959763783e-01
4.057163535968101864e-01,9.672614429165893313e-01
6.735319364565438560e-01,3.376827047869215281e-01
6.720985551840418237e-01,3.401416230003228014e-01
6.910553783101409664e-01,3.202457885879675947e-01
4.008055350810041384e-01,9.740622633333568814e-01
3.924377498646369755e-01,9.514894835470477652e-01
6.830692497359822646e-01,3.335556262293003504e-01
3.980965166711508130e-01,9.716308876087669244e-01
6.875604181366660184e-01,3.106313470485012607e-01
4.148297430980398270e-01,9.701319956876206518e-01
6.756213538799241691e-01,3.387690016703143736e-01
6.865033930928745587e-01,3.251650573598815486e-01
4.041660978368639690e-01,9.777322787334625787e-01
3.862189171261793397e-01,9.554392929146289237e-01
4.066286083406448482e-01,9.774023652416394814e-01
6.903642401738790957e-01,3.196533696746150510e-01
6.729702202157266111e-01,3.439165468045136120e-01
6.759851455201597581e-01,3.078094111241305164e-01
6.747258365036872263e-01,3.401854952761226292e-01
6.767853471400402388e-01,3.244639112768166189e-01
6.607979448482487195e-01,3.184509927656047346e-01
6.722377064382144551e-01,3.182260589573964737e-01
6.674180677915464432e-01,3.300202972197224249e-01
6.774639758992032634e-01,3.204798982866875479e-01
6.770271627071220433e-01,3.344684026086255368e-01
6.948636846402038714e-01,3.098422981180675717e-01
6.753709446406593875e-01,3.274288573276590286e-01
6.765683328336241642e-01,3.192319263710523547e-01
6.654962284654204474e-01,3.340945318880179093e-01
3.936924226305091867e-01,9.613430475956266097e-01
6.913413013338987056e-01,3.334405981047566248e-01
3.958177723936499026e-01,9.629006375168802645e-01
6.730189452154200502e-01,3.175637593420187477e-01
4.063093463186526200e-01,9.906807126692951382e-01
6.842529741047245206e-01,3.163766783640539204e-01
6.628788043426521170e-01,3.433719561841757639e-01
4.047737635329297645e-01,9.542275257941732480e-01
6.727411582550886227e-01,3.252247271837819254e-01
3.876100747010040592e-01,9.703857907705499830e-01
6.605257543544893473e-01,3.238925650071724505e-01
6.619527016749842119e-01,3.342458816511635344e-01
6.804455664950450622e-01,3.131534167714805639e-01
6.748298689893683644e-01,3.173853426361190611e-01
4.016703962085121371e-01,9.718252949727850254e-01
6.723144641752775152e-01,3.420803986014210873e-01
3.950458954478176521e-01,9.678235947836522080e-01
6.859945303935893746e-01,3.246233502098613277e-01
6.802825100960379068e-01,3.298469428725297470e-01
6.684592636052770764e-01,3.215522107333442792e-01
6.735666659007917279e-01,3.364978662513779528e-01
6.722411044432931027e-01,3.309029746660858695e-01
3.946990697526685521e-01,9.855872690374569700e-01
6.573999311440904547e-01,3.315372253996303753e-01
3.889443679171161183e-01,9.506253216899700487e-01
6.806175697656223766e-01,3.269449579512916371e-01
4.139384136165908945e-01,9.469629012761342501e-01
6.974172939668479287e-01,3.465713972149858102e-01
6.689094295493542841e-01,3.358142820799527306e-01
6.757504316100795272e-01,3.429239264806667187e-01
6.717310480403664297e-01,3.170548596514070061e-01
6.675490564324351173e-01,3.438623471254043107e-01
6.738215535095037900e-01,3.205326017549718909e-01
3.925837438679733449e-01,9.573249503024099383e-01
3.967392711448561871e-01,9.698633812765280471e-01
6.729725593599436007e-01,3.333151875694322364e-01
4.025146525935547892e-01,9.617351805945886234e-01
6.758831059875292091e-01,3.319750057609822114e-01
6.769118325307345030e-01,3.280566948615730727e-01
6.922220927990041517e-01,3.290559555854809526e-01
6.931041702040258157e-01,3.214171023371987790e-01
6.633821685357828013e-01,3.186794910327288566e-01
4.050636783407081665e-01,9.591538498578335847e-01
4.002975526425365249e-01,9.686421176965764879e-01
6.820722818556739231e-01,3.075218167430604499e-01
4.069915809531460260e-01,9.706650046293916478e-01
4.164661472764621952e-01,9.629888184741195456e-01
6.805108754894588774e-01,3.254084307383334762e-01
6.738758923535823619e-01,3.132613983495692311e-01
6.640717940934272034e-01,3.440841040584999289e-01
6.811845950859811705e-01,3.287019113483097832e-01
6.768159125421182587e-01,3.222119552893186745e-01
6.815617359626896521e-01,3.626079220750150767e-01
6.726358448197395923e-01,3.251859908191327975e-01
6.669405203201366206e-01,3.153654082994355456e-01
6.965823534074065959e-01,3.233732078223428008e-01
6.750862066328333633e-01,3.313997674428846296e-01
6.755858414535289569e-01,3.238328442977205235e-01
3.960689320262656965e-01,9.785325663705035648e-01
3.989072929032290160e-01,9.615287772389069509e-01
6.575897230212214284e-01,3.377678934414984346e-01
6.622711342963347736e-01,3.193908140499785997e-01
6.781523118511079140e-01,3.306190594941375016e-01
4.009584986332243028e-01,9.622846387819781189e-01
6.836429147895013436e-01,3.287977413771879798e-01
3.991491497241642650e-01,9.535217848751620373e-01
6.700775611579556923e-01,3.343802084976504885e-01
6.521296520055092083e-01,3.274546952319975501e-01
6.703342212260896549e-01,3.440104928461399925e-01
6.646588430419302362e-01,3.401386307692532140e-01
3.977342450342844504e-01,9.794365078534623681e-01
6.650214550270865388e-01,3.534585144396034662e-01
4.015313241111270193e-01,9.933813531900488325e-01
6.719303782179339990e-01,3.235470099331747562e-01
4.064696229880956357e-01,9.731322491983647183e-01
3.995067422806484747e-01,9.733290104396028486e-01
3.907059867451666002e-01,9.678815886686842340e-01
3.971761918711924633e-01,9.754785085314552351e-01
3.836656688276722793e-01,9.749772138905543617e-01
6.836984963970323959e-01,3.408977013314686833e-01
6.529059508312826665e-01,3.334661068431795661e-01
6.492741085941180490e-01,3.182274059365642338e-01
6.689127305027947612e-01,3.167819685606820812e-01
6.824573206537709602e-01,3.343599579496923657e-01
4.091762316276580380e-01,9.722034396343270934e-01
6.611126741359848458e-01,3.382861742185840348e-01
4.046151047073505702e-01,9.613700575863473041e-01
6.719122858603132631e-01,3.401475314060734556e-01
6.599283604141574777e-01,3.326421350086198880e-01
4.073961236193464619e-01,9.577218544890153673e-01
4.037599451570810793e-01,9.642563852256254009e-01
4.074547921292790420e-01,9.658217479757078561e-01
6.680467454607148525e-01,3.221077943734977911e-01
4.038012670219707778e-01,9.662230737730479468e-01
4.095935285298487605e-01,9.665954441285857790e-01
3.865690955576088217e-01,9.707804801695858465e-01
6.630608858505955272e-01,3.421220232095399938e-01
3.893490034256338328e-01,9.695755856938681472e-01
6.709242183374076740e-01,3.383757518648123352e-01
6.657362914077923355e-01,3.221950874220395056e-01
3.862375666058897039e-01,9.585192689432580071e-01
6.745722084573971822e-01,3.408932079736861631e-01
4.012394777362257026e-01,9.613082257542269193e-01
6.671700327539930031e-01,3.262419175345481204e-01
3.856100208850529731e-01,9.742854981132189618e-01
6.539632620959829890e-01,3.270340788238667029e-01
6.542774756940661351e-01,3.391170434999511984e-01
6.801645959126041419e-01,3.338705564127075198e-01
3.948892351192421213e-01,9.621040206461015654e-01
3.994313085525358908e-01,9.880084399092192715e-01
6.746688621829705079e-01,3.365091859370322736e-01
4.000161682484856263e-01,9.513681830878120138e-01
6.866632327467376840e-01,3.076481437137826846e-01
4.078244752257849659e-01,9.632149859304115491e-01
3.868729231488691189e-01,9.576176049502893584e-01
6.478065883442176709e-01,3.359926213847435061e-01
4.170633462658243640e-01,9.749981761120376511e-01
6.558558083724940202e-01,3.239305163022763168e-01
6.801746976171071379e-01,3.328521881440907326e-01
6.650623330618491424e-01,3.275196143411780447e-01
6.677499857123988525e-01,3.149204341528317741e-01
6.495730019022487589e-01,3.195176377133179257e-01
6.441628625415971587e-01,3.135709431376854650e-01
6.763344269734481440e-01,3.351324508682969605e-01
6.735380607410127451e-01,3.089413672024179380e-01
6.879526840542034005e-01,3.157768091198536187e-01
6.809039729043868672e-01,3.159509547500671811e-01
3.888142614340682202e-01,9.609129498999593455e-01
6.854466367676257388e-01,3.158114002496535400e-01
6.612279205138552607e-01,3.241894326542662519e-01
6.770213876040399592e-01,3.121359553020856548e-01
3.839112811288958316e-01,9.633556055249672401e-01
6.676682570518102100e-01,3.363150656006521078e-01
6.563965388343506735e-01,3.397824579120604094e-01
6.690648716728083700e-01,3.177741642669505429e-01
4.002285979203757393e-01,9.475404151107180706e-01
6.712319497547034608e-01,3.395224875205098969e-01
6.657000589042710859e-01,3.437217977839200356e-01
3.862702336738103592e-01,9.581709369003446053e-01
4.073809097928070555e-01,9.655856603474666233e-01
3.963268636171453085e-01,9.943203566744844846e-01
3.976929472808041766e-01,9.654618423663905435e-01
6.461031538266015506e-01,3.342400147828628598e-01
6.933148898210115263e-01,3.328608639700630922e-01
6.749594448645633848e-01,3.158760356021316218e-01
6.661400350909980617e-01,3.379999768813180538e-01
6.791451590169510499e-01,3.176183248967315298e-01
4.113148580809190547e-01,9.687965088552676907e-01
6.539567981293694654e-01,3.193331776487665086e-01
6.656308822382668300e-01,3.271023316990970820e-01
6.747219360861576032e-01,3.154598751535195866e-01
6.621505057244647663e-01,3.301143567505667731e-01
6.671802333799518037e-01,3.227200105303066335e-01
3.943302364958756745e-01,9.871658324432439624e-01
6.586274500143629584e-01,3.257551674570955402e-01
6.633108244742009774e-01,3.343040798913347045e-01
6.515216862102560791e-01,3.331193570898671741e-01
4.023000600070041899e-01,9.784537940301367698e-01
3.952890579062497967e-01,9.646324506364971629e-01
6.577524669879281083e-01,3.240388482594775965e-01
6.561869276249847616e-01,3.435047061964247028e-01
6.759277676518453681e-01,3.166558776577084733e-01
6.820630168146007977e-01,3.197360751292805947e-01
4.067637010542694553e-01,9.523503658731680144e-01
6.789846649319293270e-01,3.245738291163495770e-01
6.687144297256142345e-01,3.103692963505293445e-01
6.937942863304936703e-01,3.203642720110729258e-01
4.081036842323434444e-01,9.611829733201184833e-01
6.698149292764581375e-01,2.968138496698577988e-01
6.720624865150129912e-01,3.301341014697016241e-01
6.812762137348334912e-01,3.083208900889411463e-01
6.683809325527982903e-01,3.363743196820755399e-01
6.624833596436706662e-01,3.319971999478151803e-01
3.994662038640924284e-01,9.475315305713363223e-01
6.857467076276410056e-01,3.187788607899737503e-01
6.650869305502495887e-01,3.381369913830465923e-01
6.865108211073367439e-01,3.309524026840084954e-01
6.714287325371652848e-01,3.238243155071527934e-01
6.666468647728490682e-01,3.151219763140935548e-01
4.113723554189769316e-01,9.548892990642798839e-01
3.866611208895587293e-01,9.713347550778295147e-01
6.717717398420072206e-01,3.058379383600030033e-01
6.814854227961419930e-01,2.997166892005279082e-01
6.521352258102611765e-01,3.242569558367370819e-01
6.735023001997280101e-01,3.116014805127650389e-01
6.692202372883978567e-01,3.164153980317365722e-01
6.780750881800482466e-01,3.354129504624070446e-01
6.700709897190690878e-01,3.217276130647845345e-01
6.654981510468083172e-01,3.258326159634133967e-01
6.697678123979916576e-01,3.111429641394983792e-01
6.601184103831045924e-01,3.287293489848746031e-01
6.609937815640550829e-01,3.266549510817443602e-01
6.688014774562207609e-01,3.277028860604489502e-01
6.737281989593670861e-01,3.256530635794697148e-01
6.830970053483326199e-01,3.224273058714109963e-01
6.708777258060465432e-01,3.287320869752033414e-01
6.670565572166745616e-01,3.336977804873997311e-01
6.847622676445541678e-01,3.052184850601734056e-01
4.010882071272287575e-01,9.478545843650156844e-01
