x,y
6.640816872261090520e-03,5.482709783447374807e-01
1.394153576195689137e-02,5.485601986984672829e-01
8.203235606385972378e-03,5.574914965391074562e-01
9.285553923039202573e-03,5.567503496483519054e-01
1.480691862778898971e-02,5.513091596284116491e-01
8.390880277341195015e-03,5.549945228194013147e-01
1.059072937464056174e-02,5.554639769845324260e-01
1.291259278793555065e-02,5.396590724350960322e-01
1.384206580614250059e-02,5.466240611645983849e-01
1.370764474047980741e-02,5.662713159811695318e-01
1.089704330999852200e-02,5.426256982822670327e-01
1.034288868966187769e-02,5.473253333493252049e-01
1.131758340357530424e-02,5.521493243760442482e-01
1.792693145223056561e-02,5.481618379975481403e-01
1.723626295015801002e-02,5.492921472507361624e-01
1.327498020367351428e-02,5.544023641752598985e-01
1.129321918553821691e-02,5.497391171336297733e-01
1.450806112121655334e-02,5.548142569239943311e-01
1.248565588698347106e-02,5.540533351376194515e-01
1.510168715377374626e-02,5.525583703882354092e-01
9.984521882402952464e-03,5.453651636586024365e-01
7.202424989490974205e-03,5.506573497095389458e-01
1.174735159133449836e-02,5.538072747374472860e-01
2.073992960245074624e-03,5.584124119928512986e-01
9.888935640155083195e-03,5.417372482137108314e-01
1.095725688870791137e-02,5.444058480742544059e-01
1.337591921852560040e-02,5.409991733301381389e-01
4.253451230590565846e-03,5.552829118365585348e-01
1.331937428902785214e-02,5.567908465373638816e-01
8.771859643720791855e-03,5.634259983369538372e-01
2.196718714203660383e-02,5.563095635461111632e-01
1.657024855857203161e-02,5.561544906735639282e-01
1.558671597122979202e-02,5.516814303811782283e-01
1.153093636414748158e-02,5.555253303447039714e-01
1.476598211667029537e-02,5.533465249086061410e-01
1.311518543759304656e-02,5.449256370006290151e-01
1.367218896772287584e-02,5.480195200677502321e-01
7.557422775609112797e-03,5.447210326835006944e-01
1.270426520319084540e-02,5.488201074091277887e-01
1.539947204330810449e-02,5.499088917530596810e-01
1.139078088479239526e-02,5.480092286062738793e-01
9.540089869835566283e-03,5.522652926731970169e-01
1.002945239271746392e-02,5.518007031318368227e-01
1.062467925130716750e-02,5.532456573844527492e-01
1.238366546527269740e-02,5.511729487093877111e-01
9.880587787453265491e-03,5.397438226472721645e-01
6.028050626077974261e-03,5.456866861619675824e-01
6.889895366099962892e-03,5.520958977403357393e-01
1.272416674273996184e-02,5.590382733449084096e-01
6.562916985431543893e-03,5.521183569990288920e-01
1.401075974040660865e-02,5.534915606693573409e-01
1.078637677634847192e-02,5.455620046769054099e-01
1.224974768396347446e-02,5.445861236674187644e-01
1.382717098382779675e-02,5.531900823514949161e-01
2.944489141314055036e-01,5.518424726224587795e-01
1.187771894830846886e-02,5.547227029587640246e-01
8.057038673638050597e-03,5.507141311870191736e-01
1.306778050574070038e-02,5.593888827048520973e-01
1.079076534670214693e-02,5.491951141622040122e-01
1.695432882757696991e-03,5.535172803294242660e-01
0.000000000000000000e+00,5.566270107538986434e-01
6.977037323394885693e-03,5.539326441416900781e-01
9.571861048357832580e-03,5.648998406884192525e-01
6.854955403230778010e-03,5.568102997202453164e-01
2.991494666590337470e-01,5.529696331595830294e-01
2.363347792380399159e-03,5.511139258831114773e-01
2.919806357978612654e-01,5.641539488260085555e-01
8.123951551191666010e-03,5.589784069534253774e-01
2.978011972621862902e-01,5.535776842581173751e-01
7.009712691034231113e-03,5.511649146548787126e-01
2.980739504249180216e-01,5.523921746293699586e-01
2.955341480930858133e-01,5.686567730452063429e-01
2.966193018966294392e-01,5.569901662082318294e-01
2.912087584108886129e-01,5.539313404749819369e-01
4.202238155774695727e-03,5.547094009323850772e-01
2.959591957007930985e-01,5.560494299224153503e-01
8.067265212884588976e-03,5.533081059104251187e-01
2.980840233909350934e-01,5.462732059459447509e-01
5.152257103111235192e-03,5.485247224708365010e-01
2.936679140500871865e-01,5.503324278664809555e-01
2.954027823479336012e-01,5.580110853593912568e-01
2.994684169283171604e-01,5.552674301772704268e-01
2.928576088522634180e-01,5.551902454803383513e-01
2.924461592500951501e-01,5.536385627186136693e-01
2.916869973322929743e-01,5.536229869414424076e-01
2.876736701202545210e-01,5.520818114896987039e-01
2.886590735876297664e-01,5.533536750183543074e-01
2.853859122485059019e-01,5.560877994199683316e-01
3.018932701005128116e-01,5.555426825316516215e-01
2.895024786196686017e-01,5.696291111610413127e-01
2.951448943796971536e-01,5.518860484960271817e-01
2.885083210422664801e-01,5.520226798466101314e-01
2.913794006968527528e-01,5.574774091870977610e-01
3.014414440277509155e-01,5.609319947847042354e-01
2.945372333453223912e-01,5.535480323232655486e-01
2.921557627256524681e-01,5.550162524276115450e-01
2.898975392681091279e-01,5.603770594806646299e-01
2.915097940050327407e-01,5.567497276860242650e-01
2.913564727403656907e-01,5.525404058474651103e-01
2.933027520876991812e-01,5.565334223672315783e-01
2.923938074900873652e-01,5.591179015736504887e-01
2.975837404062952052e-01,5.509449961036516630e-01
2.910985819713305389e-01,5.593871592247604552e-01
2.955897915548195143e-01,5.655136011478709701e-01
2.929703850297201706e-01,5.560531342125408782e-01
2.923527504490875950e-01,5.482543551917338220e-01
2.899739255923988179e-01,5.495730557812685824e-01
2.926102867404160035e-01,5.550616572969121476e-01
2.871883994652110195e-01,5.552961025699105768e-01
2.933410196304044870e-01,5.537220967505797065e-01
3.007096238701585378e-01,5.604434829036067933e-01
2.869213554684913459e-01,5.568294341588168050e-01
2.944899848125777098e-01,5.667520730162983744e-01
2.914424153445965282e-01,5.513053545533000976e-01
2.963880279225857839e-01,5.678203194540001331e-01
2.919221734203049090e-01,5.490726565775592150e-01
2.971656734020762802e-01,5.556469456964022724e-01
2.847564444201601264e-01,5.573808400426950582e-01
2.917251418312850619e-01,5.568824560867964291e-01
2.967767466488263062e-01,5.619173298242639003e-01
2.935276585663688653e-01,5.574915651979631681e-01
2.903380580866496974e-01,5.485113434333797056e-01
2.928817243549255434e-01,5.638294240825563186e-01
2.906301785013623018e-01,5.500519720656783518e-01
2.911436789651939416e-01,5.553185353178456962e-01
2.919200140727133963e-01,5.503878645850862616e-01
2.914113911351866593e-01,5.531835941595349970e-01
2.895899941629858088e-01,5.569006992639319309e-01
2.910056651117476356e-01,5.639677404671217253e-01
2.933741626893674459e-01,5.488017834145410001e-01
2.850355933184337553e-01,5.553549645817770219e-01
2.900204357054432247e-01,5.469411784002055077e-01
2.893913900347029888e-01,5.544019264357941124e-01
2.897372896383493268e-01,5.516226784254516513e-01
2.906012496000294210e-01,5.475858221644875901e-01
2.910262497494703338e-01,5.450434745952388305e-01
2.920890705023422296e-01,5.604225907363953318e-01
2.842728994443928237e-01,5.555186498633254422e-01
2.885447838518455654e-01,5.485403894434819350e-01
2.860729416356906918e-01,5.532376829230923887e-01
2.949710164547540980e-01,5.608454549566093128e-01
2.940542935803811542e-01,5.590150620185935226e-01
2.880684122302891170e-01,5.550493587558760211e-01
2.837458451939759985e-01,5.661271696323754155e-01
2.863703572618517823e-01,5.657422408829726468e-01
2.867527421358042616e-01,5.567786530212597285e-01
2.922852812445831949e-01,5.599717320511474750e-01
2.949913822755721449e-01,5.610153551906749136e-01
2.926449919274876077e-01,5.460946962379765734e-01
2.860777241596637599e-01,5.474784794638005714e-01
2.894801680531071120e-01,5.560944304177447561e-01
2.980701056915046054e-01,5.541824906253829397e-01
2.896664777292019544e-01,5.482282913522252832e-01
2.870275989116692905e-01,5.574627375793231865e-01
2.916103607999073200e-01,5.541865311549831752e-01
2.910064014813811273e-01,5.568607084776495686e-01
2.961948834806273356e-01,5.529163645173205133e-01
2.843569268093170677e-01,5.616908526296329196e-01
2.866436386920880874e-01,5.549878765033102734e-01
2.816525810764655136e-01,5.639847014841099515e-01
2.923218825292093759e-01,5.540820317129786510e-01
2.915972084083739979e-01,5.490031703921713913e-01
2.863736566083618929e-01,5.553011774624228014e-01
2.915876400736533425e-01,5.561896422595318246e-01
2.867902713838127449e-01,5.474172983816401050e-01
2.945704557859475936e-01,5.548680105801414575e-01
2.962631668567703436e-01,5.416409964129129673e-01
2.801415993075275779e-01,5.528646551694879063e-01
2.871510700105327496e-01,5.551680627874435725e-01
2.908836292872527540e-01,5.527288371017692326e-01
2.861557967541689118e-01,5.558330413386022295e-01
2.895002947257169224e-01,5.578905363516957205e-01
2.925982737659915678e-01,5.511481422344911563e-01
2.883511035952909252e-01,5.527422173471384648e-01
2.867778024008508231e-01,5.650945031458990409e-01
2.910199299146627450e-01,5.593401697672112372e-01
2.877107761874848624e-01,5.575301661461325997e-01
2.882658049327900818e-01,5.548229165968583398e-01
2.946521572574346548e-01,5.607231976196346279e-01
2.909823703927923999e-01,5.538977215426501566e-01
2.887302955980591834e-01,5.559247276421793726e-01
2.919431657020329363e-01,5.594512567757733423e-01
2.871055288579101861e-01,5.520780156990128251e-01
2.930986280086013140e-01,5.555032099105192689e-01
2.898439198231845815e-01,5.569401848119591714e-01
2.925714925339132355e-01,5.534212845280324089e-01
2.940322111296712615e-01,5.581781642720136105e-01
2.912296121911038815e-01,5.520829696624516281e-01
2.883308416122198348e-01,5.594968104630491101e-01
2.881149773210819887e-01,5.464589477936192541e-01
2.864127278846709812e-01,5.516401888232191908e-01
2.836087799858850733e-01,5.602807957426019225e-01
2.919887271067828638e-01,5.662329081583119539e-01
2.878207272856139198e-01,5.560800167264193794e-01
2.898787121317901727e-01,5.461163105801606354e-01
2.891311055641196948e-01,5.478043676728509004e-01
2.909916584898833425e-01,5.533498438705057865e-01
2.842380501598750220e-01,5.530363031261797957e-01
2.955854334296973418e-01,5.486378523019954656e-01
2.841574173931984415e-01,5.632582953253191249e-01
2.939596925481057776e-01,5.573546089150056559e-01
2.798926342333299955e-01,5.510569807427003752e-01
2.894153795431663179e-01,5.649273061505841742e-01
2.890047773402012465e-01,5.565711865713907081e-01
2.870226587516949701e-01,5.548493357338407650e-01
2.930777900539346392e-01,5.637002310383670833e-01
2.868523653239894999e-01,5.609062372117097350e-01
2.879586319610711875e-01,5.544118215738839117e-01
2.891031001985910898e-01,5.450006801590904226e-01
2.939468287050938655e-01,5.509486851343491365e-01
2.906333334074059360e-01,5.570924590322133829e-01
2.913443665000260419e-01,5.489392240658039768e-01
2.880980393213276036e-01,5.464902749977390561e-01
2.913784466463180123e-01,5.480146647889897471e-01
2.889492655957542899e-01,5.553684544119906752e-01
2.875673283578640271e-01,5.427170158591827498e-01
2.907523926303837714e-01,5.538816803371254816e-01
2.888156383575417596e-01,5.535846359307116105e-01
2.936970541260974787e-01,5.456798649805143508e-01
2.903027410153182220e-01,5.531994250170617633e-01
2.851013416479671325e-01,5.579081902523168601e-01
2.893034066218128086e-01,5.510957268454041991e-01
2.893104747018245826e-01,5.598069281856181689e-01
2.880042552992874150e-01,5.468823895713874617e-01
2.923449271475260236e-01,5.518173798033121358e-01
2.883830667702108608e-01,5.536545206521654716e-01
2.927608579188037408e-01,5.541021450271936821e-01
2.934969067659109476e-01,5.452077617973104529e-01
2.905207531133106036e-01,5.562933969223927688e-01
2.874868355513828799e-01,5.555915878726037649e-01
2.937461734638177058e-01,5.485781786165013774e-01
2.965017110186530247e-01,5.508229876123453828e-01
2.810052158531620159e-01,5.622291483012561430e-01
2.879614079462443632e-01,5.419515321685275389e-01
2.874110283813293143e-01,5.545252650556009577e-01
2.868017448786186474e-01,5.641613255777491176e-01
2.932696173263662498e-01,5.577407392578517253e-01
2.916998451118322233e-01,5.558305004443675479e-01
2.903736042175011356e-01,5.510295870309587229e-01
2.837671162086319865e-01,5.541168416789979956e-01
2.926368098788493244e-01,5.544217804629179014e-01
2.914455835713000154e-01,5.533662813597792773e-01
2.931446011649546657e-01,5.594299075365538609e-01
2.869084920842926989e-01,5.509155122290401163e-01
2.961302548834635617e-01,5.595933758362638955e-01
2.841633688186250284e-01,5.469469951866701152e-01
2.868666469099957483e-01,5.544619507708608008e-01
2.793683599635207182e-01,5.533798933903677497e-01
2.880362104370662313e-01,5.509054000475319679e-01
2.842484603469048743e-01,5.512501590754651515e-01
2.945263375472648715e-01,5.603255531100109765e-01
2.872591654735455746e-01,5.540951717219823047e-01
2.907485168601897096e-01,5.575373126356201192e-01
2.897584114224661112e-01,5.581944560004306055e-01
2.860194992566543748e-01,5.533276598331876572e-01
2.932375899378353301e-01,5.507774311233195608e-01
2.898834124110629129e-01,5.548096366201922258e-01
2.851350970211464775e-01,5.561158126775062049e-01
2.898423745659162165e-01,5.518355897461408865e-01
2.896880144081303010e-01,5.531630449089396384e-01
2.816545831078223205e-01,5.540874957646280130e-01
2.801562809235629281e-01,5.544714004152474507e-01
2.875586745299029134e-01,5.630476178956791422e-01
2.845161720353207024e-01,5.601127423726000032e-01
2.934372916117826691e-01,5.508021597377867895e-01
2.909740484264924376e-01,5.658529586290451663e-01
2.905397090012739048e-01,5.572932254155891219e-01
2.958620106269294059e-01,5.484685109493742106e-01
2.896350444987565442e-01,5.659037890855787012e-01
2.861833476411318467e-01,5.552031274003678130e-01
2.821351691838241971e-01,5.530786805746623624e-01
2.873338736152984962e-01,5.582835414690201503e-01
2.842582705809756916e-01,5.553094162017210289e-01
2.837637865833090300e-01,5.555425562275185802e-01
2.899064829833356560e-01,5.519711622672955897e-01
2.816055117317111112e-01,5.528580806054597119e-01
2.837132261060316130e-01,5.497030212215430200e-01
2.853859331254279263e-01,5.594030765534754313e-01
2.821845387692376583e-01,5.571049063937145718e-01
2.908984970464920661e-01,5.627150535288026889e-01
2.862758243341579911e-01,5.536239789362454866e-01
2.855712458628295591e-01,5.513697209499620611e-01
2.874576527455396935e-01,5.568282845376797408e-01
2.878872665059067359e-01,5.529122620550915856e-01
2.846994790463402980e-01,5.520213679322618638e-01
2.881575731740170232e-01,5.493016540410180504e-01
2.856814387342716532e-01,5.454279423820219685e-01
2.875555124875195379e-01,5.585491330563856494e-01
2.834113300286753567e-01,5.583886195880304326e-01
2.837512249660555375e-01,5.490364637639388867e-01
2.831258797652360659e-01,5.493029299442943048e-01
2.874193014865340512e-01,5.575893896843880926e-01
2.827912644107444251e-01,5.559052757488793794e-01
2.928454894676489895e-01,5.571267735153171419e-01
2.903761724560219859e-01,5.502539740317263783e-01
2.856619328285587844e-01,5.591884825811860305e-01
2.805066246539399399e-01,5.525529520531085037e-01
2.897264535856420853e-01,5.611946714067681530e-01
2.900241101837985891e-01,5.557690660796862359e-01
2.921860625335230832e-01,5.468583457111921842e-01
2.913640704137182569e-01,5.495505096103444620e-01
2.865089288714747218e-01,5.481195574341864996e-01
2.844988190397789163e-01,5.552717688863640921e-01
2.874989360368207514e-01,5.576097884127474424e-01
2.801205411575758975e-01,5.601745183250478322e-01
2.845019157359273132e-01,5.469533693955715981e-01
2.805964383371919446e-01,5.579262281966070880e-01
2.837970255233352446e-01,5.536056059604426149e-01
2.827727687049333971e-01,5.595726735088302206e-01
2.775897546507296587e-01,5.613403684415915196e-01
2.903432377033765555e-01,5.629718793293811974e-01
2.878236261501928017e-01,5.582481848436764427e-01
2.793272011723645365e-01,5.563360705791791094e-01
2.784139289159712760e-01,5.543405198530626521e-01
2.899510433400902532e-01,5.561421086636629818e-01
2.831731238541447260e-01,5.589132988240425037e-01
2.925737382218565052e-01,5.665744187020966827e-01
2.886829859901431927e-01,5.516882347742793069e-01
2.928027803157852160e-01,5.646079396934968742e-01
2.890065936217295905e-01,5.484272090997600602e-01
2.877198874026909992e-01,5.494708126906129309e-01
2.834883908883183423e-01,5.576725218320496280e-01
2.857216071393707812e-01,5.569729643552133735e-01
2.888200503544962050e-01,5.572525097464640087e-01
2.849040237175719525e-01,5.491941383335420257e-01
2.828682411722616141e-01,5.610902218875852832e-01
2.815062773858365563e-01,5.646278441937998549e-01
2.900169106973827238e-01,5.377781042020667313e-01
2.855620105343221748e-01,5.603300736461530596e-01
2.825486222083974375e-01,5.625308203565294596e-01
2.795698910189630682e-01,5.560789046454043261e-01
2.853348374295058276e-01,5.559913258099176137e-01
2.883353304447967003e-01,5.588271607215842263e-01
2.870586925214567708e-01,5.559235561260321701e-01
2.845976706589265492e-01,5.602944809900508583e-01
2.798464387200170767e-01,5.636778738386428733e-01
2.813441965678111223e-01,5.601191852821280071e-01
2.822033493097083623e-01,5.609984584123784979e-01
2.765136137674488737e-01,5.398138426835769055e-01
2.848158320436390278e-01,5.569727225872987963e-01
2.773543849467843270e-01,5.527600044332473539e-01
2.888283324609853819e-01,5.546049433769908443e-01
2.823114182091795987e-01,5.608900775706526787e-01
2.858792498900535328e-01,5.590370918742265660e-01
2.813439351870630212e-01,5.527169235049862461e-01
2.793176904630214619e-01,5.662494382024718664e-01
2.898859248560340385e-01,5.600037894710998554e-01
2.819037178097527629e-01,5.647654671692418082e-01
2.867860245066192748e-01,5.493861506255787175e-01
2.827797662469796469e-01,5.564050657034985692e-01
2.898557141419449978e-01,5.510730295137539203e-01
2.798722228504940124e-01,5.507427813349131673e-01
2.836445503920529410e-01,5.535855786479763063e-01
2.899862092017392312e-01,5.656100042643015247e-01
2.863475368824157652e-01,5.644584252445443706e-01
2.821693575681424315e-01,5.522127249522023051e-01
2.836402527937778029e-01,5.605253389067024195e-01
2.788000399154715314e-01,5.586263055594820059e-01
2.898856813120379572e-01,5.556923752243366765e-01
2.738338593079267524e-01,5.582204305628224450e-01
2.807648860661086099e-01,5.501125410043088415e-01
2.749925676533585550e-01,5.598188674245579977e-01
2.860532234109113836e-01,5.550355738903133274e-01
2.778764516853909905e-01,5.529638482539339650e-01
2.788292284547828626e-01,5.569216302102949490e-01
2.795965754406599668e-01,5.488333991468010709e-01
2.888613823968632088e-01,5.543851891672109122e-01
2.882755684175420385e-01,5.644189630484360842e-01
2.777975954523408952e-01,5.596870747325722872e-01
