x,y
3.312287076716147194e-01,5.131339125247570410e-01
3.369417073860744294e-01,5.032771800318823763e-01
3.096919827437009110e-01,5.122680718848379167e-01
5.498681579391075935e-01,4.738227452544655494e-01
3.282230457303786375e-01,5.258971470174857998e-01
3.399761453374522402e-01,5.157871330059320414e-01
3.257413816346351743e-01,5.113107393136706591e-01
3.350509658614619912e-01,5.212989356527000240e-01
3.324780344394521747e-01,5.115506507043376949e-01
5.530421398633720287e-01,4.803676432804890872e-01
5.414258466854593443e-01,4.618872265338473948e-01
3.151099236915654300e-01,5.170413819086956408e-01
3.249248580383534701e-01,5.149281524313109593e-01
3.244820154413504687e-01,4.962798835605417569e-01
3.375790082554336324e-01,5.066072134945627248e-01
3.277818018232427910e-01,5.163419784230407483e-01
3.204957210680460244e-01,5.273695829901533516e-01
3.053325158016428897e-01,5.278826896690147485e-01
5.473976925100620949e-01,4.822713098602318671e-01
3.193127284026223145e-01,5.239377993533161915e-01
3.263563183180516192e-01,5.172443002358930730e-01
3.470901297690366372e-01,5.314329446320359418e-01
5.314768098641678984e-01,4.810683793281114173e-01
3.154191660159044730e-01,5.271785066424427013e-01
3.116792236524978943e-01,5.112628211089151886e-01
5.296751757569863051e-01,4.661881408674465876e-01
5.554366748098328310e-01,4.745326289008974796e-01
3.307753815479259063e-01,5.258404830740143199e-01
3.336313029262827912e-01,5.098980196816681465e-01
5.496849137037184141e-01,4.848625489477624839e-01
3.451809038141295805e-01,5.094209203611712589e-01
3.332932305380056359e-01,5.183068177728320514e-01
3.364564996149000953e-01,5.251601739733806617e-01
3.103098924181182383e-01,5.147137255675803269e-01
3.242130160445124143e-01,5.073545954721316864e-01
3.278569399422501807e-01,5.259821037505985064e-01
3.272112168427179779e-01,5.082234738733568680e-01
3.302470887147189726e-01,5.215175466346952948e-01
3.133754307424829189e-01,5.139846361725501911e-01
3.332104500896044263e-01,5.133051526597177672e-01
5.493228777801698604e-01,4.797453768378667216e-01
5.404259310844953257e-01,4.817773376861583801e-01
3.238401963127619521e-01,5.113700962966382102e-01
3.271902676455891168e-01,5.154085973718045555e-01
3.368452413241866394e-01,5.132045457030187663e-01
3.301459783549894889e-01,5.246144587968580852e-01
3.207459421052995530e-01,5.186100123639698634e-01
3.332372225125884158e-01,5.235530611285301728e-01
5.398748791275138625e-01,4.708250113334185860e-01
3.335219976544142595e-01,5.243634040000880736e-01
5.551762171101142229e-01,4.666711998468163758e-01
5.386918236096476242e-01,4.742880152324220888e-01
3.235587425521295191e-01,5.367527470793231892e-01
5.479748573008923485e-01,4.742275791112280370e-01
3.214009006212846797e-01,5.056855421791142113e-01
3.368367228347028952e-01,5.273704702786793375e-01
5.444389475121926836e-01,4.801081660309879928e-01
3.503811048167667641e-01,5.417400935278426921e-01
5.473203457216477830e-01,4.869658900115727551e-01
3.192562065544248817e-01,5.202578047721395649e-01
3.276480942118282225e-01,5.256591249247443143e-01
3.292638878408382652e-01,5.252764017395521456e-01
3.401170149976678880e-01,5.110989115429083185e-01
3.190046262929999710e-01,5.176484851457556768e-01
3.321684726213320893e-01,5.356028494807536511e-01
3.288048296156283468e-01,5.221255994461151406e-01
3.174580076780963989e-01,5.007127959531291195e-01
3.304775877966406039e-01,5.203758650271577135e-01
3.384846023277287563e-01,5.364440676937939356e-01
5.346970985358482364e-01,4.809791058508668393e-01
3.284283501102294167e-01,5.364137075884620742e-01
3.245863338715949120e-01,5.126495551476716317e-01
3.255968400584790534e-01,5.209360566485510269e-01
3.419757128070575747e-01,5.290244062977365047e-01
3.362967877566733765e-01,5.174787256954188619e-01
3.311795744854685308e-01,5.155529334838384603e-01
3.187829008204532966e-01,5.325690592965923731e-01
3.223600699079662846e-01,5.307675428557649955e-01
3.113488234110030062e-01,5.206174722534884225e-01
3.440828461642877478e-01,5.095394449538744874e-01
3.202435669416287545e-01,5.248131457736215921e-01
3.169089230751147013e-01,5.119700718147457419e-01
3.141084388784232129e-01,5.121822788634660117e-01
5.364740498878666219e-01,4.786369551695101032e-01
5.395986869655939877e-01,4.657693969232460374e-01
3.326891954384622041e-01,5.222093443898275789e-01
3.342572752745016640e-01,5.247633851350789191e-01
3.216019394197224823e-01,5.212591678723326183e-01
3.318374164275982863e-01,5.158544072976964934e-01
3.370313351837155857e-01,5.280127963645723232e-01
3.360963979290118031e-01,5.316492784565185481e-01
3.341394905102280655e-01,5.396227233802630696e-01
3.147979224258792286e-01,5.075200312225722765e-01
3.214093506283413615e-01,5.367711281557510095e-01
3.393299504310833825e-01,5.406706046049444270e-01
3.355106450732222023e-01,5.190154927159787990e-01
3.173582924136698624e-01,5.260588635725103046e-01
5.326960582830388979e-01,4.691399081210103628e-01
3.307312565496290935e-01,5.243690380527123995e-01
3.309238606573284835e-01,5.180913746855666524e-01
3.226508071053874604e-01,5.271044111394715959e-01
3.188308012969728322e-01,5.333725857163084116e-01
3.223221056267568940e-01,5.236262611152429081e-01
3.249572791499389379e-01,4.913099012559262735e-01
3.103695319347141157e-01,5.142908285051203121e-01
3.161789147743121475e-01,5.128664586405288217e-01
3.101691109130672586e-01,5.049794477457598685e-01
3.157053048608958190e-01,5.391267147677853977e-01
3.273869068782809810e-01,5.076626019602487050e-01
3.265028505479043996e-01,5.257431103832590491e-01
3.108568654118275543e-01,5.078055375626476797e-01
3.331448542939950408e-01,5.133340999873559074e-01
3.111726238330567718e-01,5.128047155452559736e-01
3.165950534111056647e-01,5.444990706495900223e-01
3.501287298526986058e-01,5.327460748062369245e-01
5.424235189700561399e-01,4.831762756087927269e-01
3.074469146899180272e-01,5.083971384575312058e-01
3.222754444230425674e-01,5.127334982409638142e-01
3.201725836814386938e-01,5.348871613605790110e-01
3.391784165603164980e-01,5.057913767159316620e-01
3.197648074351122638e-01,5.227707191747165139e-01
3.287341729936905654e-01,5.287841364819283463e-01
3.275400345442198158e-01,5.121398239782644080e-01
5.448174967081055309e-01,4.838061124930959078e-01
3.236801879973776885e-01,5.375222646805408733e-01
3.209271178539181424e-01,5.053804847091389885e-01
3.099441723025904705e-01,5.004438454897696120e-01
5.370973697931848978e-01,4.795206289094297025e-01
5.312810916433965414e-01,4.605083817255409828e-01
3.342131416918769360e-01,5.195716004810945199e-01
3.327069982793275371e-01,5.118434483863559814e-01
3.266320329704802128e-01,5.128413293098824655e-01
3.329566416347899405e-01,5.188996066505386917e-01
3.286685743974454010e-01,5.093100933582176415e-01
3.319458585221998215e-01,5.330853333584195664e-01
5.289744188060742092e-01,4.760660937808047222e-01
5.283001882281277428e-01,4.702793809292467597e-01
3.184788410823362059e-01,5.327450974671368300e-01
3.327480122661684026e-01,5.283872313790068942e-01
3.359308974514406687e-01,5.263349542012940585e-01
3.290374997659043510e-01,5.089994907486741216e-01
3.179767236886378301e-01,5.190269615295386441e-01
3.256653793799344498e-01,5.179450010273976002e-01
3.207679779733493275e-01,5.214382124312163524e-01
3.262971788523856831e-01,5.038580906213505628e-01
3.202640711811530205e-01,5.235223528123602588e-01
3.361617873045395499e-01,5.177145309175886778e-01
3.193993449617655300e-01,5.105493323532449557e-01
3.172738687969605120e-01,5.105859117136407610e-01
3.421070549094840096e-01,5.159703735006559988e-01
3.164230330652244572e-01,5.294816490504972162e-01
3.094418967443308688e-01,5.142694161501841776e-01
3.269938830700601651e-01,5.162942261061447269e-01
3.351785980517046348e-01,5.304410587798201737e-01
3.325047069773490183e-01,5.115312448069724294e-01
3.458634674214079996e-01,5.083799228662960745e-01
3.287456009142550872e-01,5.336547034214181862e-01
5.528692897496835235e-01,4.806420939335306897e-01
3.335456382056573021e-01,5.245828139076368357e-01
3.421708739901768714e-01,5.303916627047160492e-01
3.323067820997467336e-01,5.336600356540699419e-01
5.328859333991424752e-01,4.659133449679693229e-01
3.309349174869334886e-01,5.133068117601327085e-01
3.270520975464163982e-01,5.168667189600044676e-01
3.287575376362520951e-01,5.216279936582228771e-01
3.202233033220669434e-01,5.122726001101479687e-01
3.142710941100760325e-01,5.076772692990654257e-01
3.203028998710969466e-01,4.955855374961882220e-01
3.247250956979889636e-01,5.176995792292389265e-01
5.399517576136187991e-01,4.630961392064754656e-01
3.362969826469329737e-01,5.209105527071908881e-01
3.213675023950032794e-01,5.232008655798147112e-01
3.220505153727293290e-01,5.342809016421583568e-01
3.218133163446162404e-01,5.087348259728510236e-01
3.427736779109128995e-01,5.238103199966671619e-01
3.304730957789490664e-01,5.164640113409406652e-01
3.259296280113861966e-01,5.253146038216941482e-01
3.355946353083595901e-01,5.077096459143860541e-01
3.327947831220691155e-01,5.118224392683432544e-01
3.226656957904733281e-01,5.129270835126018557e-01
3.307011285567182934e-01,5.089221675989047400e-01
5.530440641713014749e-01,4.788101576836507611e-01
5.439069378630700946e-01,4.774366419455621791e-01
3.318681588494459822e-01,5.078640028366707693e-01
3.279467413789587393e-01,5.082563992113389162e-01
3.318787226321175399e-01,5.097728302092503494e-01
3.281223554013965593e-01,5.151241890612301422e-01
3.169926994064383163e-01,5.151056409967977867e-01
3.360892483468814751e-01,5.176790256717842542e-01
3.184832111418854361e-01,5.042298618809675226e-01
3.253942566118961377e-01,5.045840993962736887e-01
3.198214740556112323e-01,5.088314318024278471e-01
3.192383107657427721e-01,5.072226299907615088e-01
3.311918778969560884e-01,5.317446080512727713e-01
3.261803693685477734e-01,5.180653546528473097e-01
3.332213172480434915e-01,5.272570769957214409e-01
3.128086265665652732e-01,5.146845416280890761e-01
3.267114390190081208e-01,5.219241794882557572e-01
3.207643103544275953e-01,5.027589066731863454e-01
3.393067419591520029e-01,5.102123441561814410e-01
3.268329273741009677e-01,5.027582746712309092e-01
3.204120767156410921e-01,5.197421226696862240e-01
3.176055033117607396e-01,5.175418577081014604e-01
3.356586108429417958e-01,5.174767988113846418e-01
3.199213755879546373e-01,5.197815784661586891e-01
3.338209211773831009e-01,5.059604491311430197e-01
3.295546631417043404e-01,5.110670349805200852e-01
3.407425846479390508e-01,5.251709904793486761e-01
3.263344135234543808e-01,5.022651635595241082e-01
3.216330617565554828e-01,4.938826945727095574e-01
3.189464836956191762e-01,5.289362342562961006e-01
3.120044363266386567e-01,4.993382503825739005e-01
3.237193238763124703e-01,5.019357453390677071e-01
3.072420645897245839e-01,5.249265658687023439e-01
3.217290595571952738e-01,5.275174281183985237e-01
3.303440422839521995e-01,5.060781936151902416e-01
3.204817079018590364e-01,5.157706495631851906e-01
3.294396080093936474e-01,5.188408186052962945e-01
3.003912341973057343e-01,5.088090206085394973e-01
3.309749870030618824e-01,5.061770273087808913e-01
3.227241577470324474e-01,5.115485975727052104e-01
3.403816307452492973e-01,5.190946960296553003e-01
3.283399798984939499e-01,5.058491396040659671e-01
3.235601088199780428e-01,5.276880971366992856e-01
3.341027308458121570e-01,5.151085357661361330e-01
3.367837417662293831e-01,5.208435669554484226e-01
3.340077085541584556e-01,4.987132216361275794e-01
3.312151483576880606e-01,5.057264831002498129e-01
3.270908024843247608e-01,5.196540053521541136e-01
3.182221692174532768e-01,5.309127973527486555e-01
3.281249428970615112e-01,5.232094670590813346e-01
3.307422523387262281e-01,5.352111864740850544e-01
3.144760418796560542e-01,5.078806013112834306e-01
3.279009883944756787e-01,5.083460274983070404e-01
3.277879823742713694e-01,5.193694760680227507e-01
3.293020488993200767e-01,5.308551865012340887e-01
3.269171793566115203e-01,5.197392741286217532e-01
3.165025442664695654e-01,5.125373469928734549e-01
3.239365917240143999e-01,5.261109062212900866e-01
3.303181084908844989e-01,5.283544171729313010e-01
3.258014554977191612e-01,5.177762522552361579e-01
3.158596964576333432e-01,5.150800809650142309e-01
3.284324081780891635e-01,5.029714215210417949e-01
3.217294927313620878e-01,5.209753998467572256e-01
3.281705519317107411e-01,5.187138580359338391e-01
3.326665484862598721e-01,5.165318325153284151e-01
3.201866762610962036e-01,5.164292320380077239e-01
3.486647287631059466e-01,5.388223820127552299e-01
3.333339247011921080e-01,5.052296527365800483e-01
3.192897091448738678e-01,5.079988515649732639e-01
3.275476701591398809e-01,5.173217083700438756e-01
3.242143789411702781e-01,5.217981840345488065e-01
3.382095795201659483e-01,5.224259842864135139e-01
3.213301462244985141e-01,5.168830113234360590e-01
3.354842560296029674e-01,5.121150160642937710e-01
3.438479806557657170e-01,5.245496543144265722e-01
3.283219860968263348e-01,5.022331536819703013e-01
3.221599441281368659e-01,5.168336848358089375e-01
3.293859950715186669e-01,5.033791365962814179e-01
3.103407360564462980e-01,5.126136399029939117e-01
3.262197712039594522e-01,5.126234779861866819e-01
5.346279286525502661e-01,4.844498243837647711e-01
3.172959396243411612e-01,5.087512972043816140e-01
3.317685004263628556e-01,5.023521402814872250e-01
3.256804367300574210e-01,5.255106765605159769e-01
3.280852704259523134e-01,5.276041128623121246e-01
3.170473637018193513e-01,5.081600963519989911e-01
3.302198957123160250e-01,5.078694189515913227e-01
3.192496970978218052e-01,5.134422848342927725e-01
3.347496853181314291e-01,5.072161092454551268e-01
3.270079832788652108e-01,5.163429075681217340e-01
5.525613541618171753e-01,4.447565597589120401e-01
3.370721401071919976e-01,5.291260239518377206e-01
3.219503702111604637e-01,5.199987901598608353e-01
3.325082264725459646e-01,5.144254171559194955e-01
3.385764366900206879e-01,5.225372966467511926e-01
3.186613352910616093e-01,5.245953510850884793e-01
3.316129365727088496e-01,5.184405249230531476e-01
3.321336534610002666e-01,5.190471149574429344e-01
3.223417078183550277e-01,5.269102616713198239e-01
3.288423660725731112e-01,5.142876018129215465e-01
3.417400011078797206e-01,5.197125222702277947e-01
3.252768797915465693e-01,5.195096137460385455e-01
3.198681347840167666e-01,5.071722949865783425e-01
3.247023445845253486e-01,5.310978441290339358e-01
3.234356056067438923e-01,4.974031999647510749e-01
3.332139308738828465e-01,4.995188883488544396e-01
3.210044187298163876e-01,5.279936657205643868e-01
3.318305380357338130e-01,5.116967450126603811e-01
3.058365913882301057e-01,5.073973817900168104e-01
3.215242050296360787e-01,5.155362846547171252e-01
3.421803590261752737e-01,5.090166566611427079e-01
3.145159958943366529e-01,5.110512910100437622e-01
3.032501877700202741e-01,5.033069793845095230e-01
3.256146267060163191e-01,5.037843491357214543e-01
3.579558293640242583e-01,5.297606979182734044e-01
3.332423007343078836e-01,5.028828847228892229e-01
3.338657779041611096e-01,5.107888053880735857e-01
3.070460416959046590e-01,5.052806997394144739e-01
3.408107535281123535e-01,4.937705973987815966e-01
3.200735798211901684e-01,5.221689244291261023e-01
3.407477320390175368e-01,5.313308758358029626e-01
3.242822204187256752e-01,5.038626749881324196e-01
3.307303272817578299e-01,5.258483200021201176e-01
3.102980951239178720e-01,5.066470107930467481e-01
3.147435494650405730e-01,5.209949476947894897e-01
3.297910948940662168e-01,5.096854487413697843e-01
3.331069597275622129e-01,5.180942946912994174e-01
3.364044706489546233e-01,5.005803724118108589e-01
3.350089561890128853e-01,5.199961610202491480e-01
3.366821935889366957e-01,5.350501285787192529e-01
3.322776609151732452e-01,5.189073004504386466e-01
3.172618254641419444e-01,5.134829713494488690e-01
3.149057529805858735e-01,5.065366242978632805e-01
3.205499853644539487e-01,5.090460155690142985e-01
3.192632752685714559e-01,5.106216960092303525e-01
3.232484164519013881e-01,5.117119782443720899e-01
