x,y
2.174767286038585823e-01,1.205686669171600611e-01
1.972653794081616341e-01,1.297039286348685705e-01
2.155027263940235138e-01,1.133001385465621791e-01
2.068059523231392527e-01,1.193002060948780696e-01
1.971512137230569395e-01,1.238557294694135336e-01
2.079998468077967066e-01,1.358100660856512709e-01
2.122028561715848527e-01,1.328720325624414555e-01
2.087674858170375236e-01,1.367524074322736261e-01
2.179364507323954814e-01,1.205663264801155043e-01
2.061373630252389955e-01,1.169881640970006909e-01
2.105209314621349637e-01,1.318370065213846920e-01
2.059807535830547875e-01,1.377079908402888409e-01
2.044705658169869711e-01,1.380996170250219368e-01
2.104804348868119512e-01,1.128528470103712378e-01
2.128351870563815473e-01,1.146492386468173641e-01
2.183607768065960464e-01,1.226732419812524011e-01
1.991639275177021218e-01,1.195305946837053601e-01
2.037970247902917698e-01,1.125020144320434956e-01
2.045506863919859253e-01,1.394710220113042354e-01
2.013432346073334989e-01,1.207363271831333185e-01
2.069603198393852317e-01,1.159160402019966951e-01
2.090013972939464004e-01,1.387984105558861536e-01
2.132733363294441742e-01,1.321596129574947875e-01
1.942964644496841808e-01,1.276746671330341587e-01
2.135530422042700160e-01,1.235526223737968832e-01
2.011802463642188288e-01,1.245055372760982548e-01
2.218951146569428934e-01,1.306154553277533159e-01
2.165699216820850537e-01,1.367223042741805283e-01
2.100319077537688983e-01,1.279578509302823353e-01
2.126222883669663388e-01,1.316732651924043540e-01
2.232692698883899096e-01,1.147121037147035283e-01
2.117354184323744226e-01,1.193938839667393337e-01
2.170563370548342919e-01,1.304909327805481301e-01
2.243281714090151757e-01,1.137555123171222760e-01
2.150098230247585174e-01,1.388848791447952480e-01
2.159677147866121971e-01,1.141994529462173058e-01
2.165054707914947363e-01,1.177948008890147280e-01
2.068384501239527995e-01,1.337499355000359436e-01
2.097237807330263326e-01,1.090203767037536409e-01
2.059755071377996072e-01,1.044983720549261808e-01
2.047528409846345321e-01,1.206128360535399513e-01
2.107490719438918636e-01,1.194779621676156922e-01
2.022388181591963652e-01,1.111393360566185762e-01
2.191713334326182427e-01,1.287612566549141135e-01
2.210846478226921041e-01,1.209857327881500577e-01
2.045045726302338607e-01,1.343380316697780352e-01
2.117852407122749470e-01,1.168927764216434739e-01
2.061734107306761321e-01,1.193470380222439453e-01
1.972088519837191245e-01,1.103809814762305996e-01
2.113032779520924720e-01,1.266978479950335856e-01
2.132739634379652860e-01,1.230590077611448119e-01
2.063287063075856520e-01,1.138803271507750625e-01
2.135362458708198186e-01,1.355563152603721511e-01
2.164126699307328261e-01,1.220699185779633988e-01
2.193940901956178968e-01,1.251763613601806768e-01
2.026889365329416770e-01,1.287016709988870744e-01
2.101710058844106777e-01,1.221552180885149275e-01
2.041195836835842381e-01,1.170041441362352774e-01
2.094754734231829008e-01,1.248941708432725339e-01
2.008116900187613685e-01,1.409947095840139997e-01
2.057624720766084714e-01,1.178254164703501639e-01
2.047748418772129542e-01,1.183174951688215071e-01
2.099582940248321816e-01,1.261392634319696837e-01
2.114450776294414247e-01,1.083053301715872219e-01
2.208538139944701273e-01,1.296816820501024980e-01
2.073973765310903605e-01,1.043011160490607825e-01
2.073439394126314617e-01,1.304367763096934696e-01
1.989613770261463577e-01,1.239145608913277408e-01
1.991703707143148705e-01,1.229451065033027590e-01
2.027303578103142323e-01,1.276080429985457232e-01
2.152874965459045109e-01,1.297005838872882788e-01
2.092117708598745796e-01,1.309128369386642898e-01
2.099976680944515839e-01,1.236533026131077517e-01
1.990555832446700424e-01,1.330193396784241089e-01
2.070950168596376040e-01,1.300403409394962906e-01
2.193952895836403516e-01,1.301441375011141433e-01
2.128418592217717342e-01,1.278851754306821742e-01
2.172674130766299450e-01,1.257808249469249962e-01
2.148685674288739467e-01,1.086376192133400864e-01
2.124063401437740750e-01,1.321329218758077184e-01
2.038463258060366212e-01,1.184324688367947020e-01
2.110117272599806304e-01,1.186429533576918716e-01
2.089230345150301371e-01,1.316918919231821472e-01
1.992600911115370299e-01,1.176748181172463936e-01
1.983927031988498846e-01,1.182097699185150064e-01
2.183427890674873306e-01,1.322643782731998674e-01
2.078414144562643062e-01,1.294525913447081567e-01
2.116571861413701905e-01,1.283184794879811408e-01
2.061290356625772313e-01,1.242391513615399012e-01
2.260592952127717936e-01,1.255519930991056410e-01
2.193008783028431163e-01,1.111370255781452543e-01
2.160070540587292753e-01,1.122546126279634904e-01
2.075463024896466724e-01,1.154785676488763735e-01
2.116994819768973635e-01,1.399222186639071941e-01
2.155703543664821975e-01,1.149328011055328336e-01
2.067371775042058379e-01,1.236447842315038237e-01
2.160133053014074989e-01,1.255632968489229784e-01
2.183394642684789999e-01,1.259846820988911875e-01
2.036836036626736290e-01,1.320160320421174815e-01
2.111571347545386779e-01,1.100672384953126359e-01
2.125579092990140251e-01,1.247433188352657374e-01
1.883848987642346429e-01,1.357156993642460452e-01
2.021564077444165108e-01,1.102955219687914989e-01
2.131929513222193262e-01,1.239026003127663422e-01
2.226690595540690709e-01,1.206264203720549544e-01
2.199470864795279867e-01,1.308695188816491051e-01
2.143514227691707963e-01,1.087323107897746888e-01
2.234212980200137588e-01,1.116300537896008360e-01
2.114952149085837507e-01,1.396308880618834514e-01
2.123528505090856999e-01,1.109803045679414457e-01
2.060634922747959230e-01,1.324039345938977097e-01
2.123959654911009021e-01,1.095751316026409850e-01
2.014441978959434221e-01,1.353217209569896329e-01
2.172626669092625473e-01,1.209610125092673294e-01
2.143943306756524447e-01,1.199133803592628555e-01
2.204935643154775082e-01,1.301107839139160061e-01
2.060465299891573454e-01,1.230046201610228152e-01
2.139519738459461640e-01,1.241436450685005632e-01
1.995496662053123926e-01,1.264294394699687074e-01
2.053955048906394576e-01,1.390494131783547860e-01
2.161939387584729255e-01,1.137904224194759562e-01
2.061262027392173901e-01,1.219860327914885634e-01
2.140707535623559976e-01,1.224134055376034924e-01
2.233985347481509121e-01,1.291005898520386497e-01
2.172039466812883401e-01,1.219272407205863051e-01
2.046628057843045689e-01,1.184628623694702898e-01
2.047170062586938233e-01,1.426790458301495090e-01
2.146011202385757488e-01,1.171391757368936415e-01
2.092992417273339956e-01,1.205726929293039484e-01
2.012043313563046665e-01,1.244948102997038841e-01
2.091367313720923771e-01,1.234572408203837846e-01
2.074943354909285498e-01,1.339217629699966383e-01
2.177142203631493023e-01,1.340038094146769887e-01
1.989006524420415256e-01,1.328652361043101693e-01
2.068009244148388270e-01,1.244992552249080120e-01
2.038423598368909184e-01,1.379336541531635540e-01
2.168331193334941398e-01,1.302191961712626522e-01
2.123254097307761823e-01,1.241727678281484004e-01
2.178648952512964865e-01,1.186587141244937471e-01
2.023889290870294899e-01,1.297412792349718624e-01
2.050229254742444440e-01,1.365121806643731506e-01
2.106992828939424633e-01,1.221740427441968535e-01
2.150957601634190808e-01,1.112502110099997665e-01
2.066109179993314560e-01,1.258956935167690472e-01
2.077304108387707515e-01,1.280032010818647481e-01
2.073642610486921556e-01,1.210813736953357811e-01
2.105869130468004946e-01,1.157915443598118710e-01
2.057589160922982940e-01,1.376764993391022540e-01
2.012865026451856054e-01,1.397243067875136302e-01
2.081029764886166422e-01,1.286042037638364111e-01
2.289450399347880971e-01,1.221661842932639797e-01
2.147221098395258876e-01,1.319605334542600650e-01
2.079873767708283472e-01,1.457077802487511953e-01
2.203229995641593497e-01,1.121502073746317163e-01
2.079168560563057211e-01,1.335550097076229070e-01
2.187396152815284656e-01,1.168230280236707830e-01
2.068567416882103327e-01,1.209907522393116053e-01
2.029728900788502766e-01,1.305009587118235448e-01
2.295121965066012626e-01,1.277332786135023657e-01
2.096991717641480402e-01,1.352299115783597294e-01
2.073037111267791999e-01,1.354591299702267992e-01
2.172517148941539022e-01,1.177626572104391034e-01
2.187384198794463108e-01,1.266418247074518888e-01
2.156096984707503439e-01,1.209442665896441338e-01
2.103336103073131236e-01,1.246331703518251954e-01
2.205160750239281708e-01,1.299359852062257348e-01
2.113346074241341244e-01,1.284301692999685884e-01
2.251568151019419650e-01,1.142186075270287260e-01
1.687134121936633702e-01,3.559721543606840788e-01
1.626075957450614506e-01,3.482209869134567093e-01
1.660279076155868894e-01,3.447051460000605250e-01
1.619212796463792570e-01,3.385883937548347933e-01
1.540474750165917173e-01,3.493819517517047224e-01
1.606830502033446129e-01,3.492922882993974021e-01
1.691842744162705969e-01,3.412270916993282999e-01
1.587353557941572624e-01,3.333197196419775410e-01
1.640428275941583358e-01,3.427637952920543629e-01
1.695719848794459139e-01,3.465372054343938135e-01
1.670950768106079787e-01,3.370111474853096367e-01
1.600556582289414664e-01,3.477511717483546261e-01
1.812174059071265386e-01,3.530502456129848143e-01
1.630983213639607965e-01,3.553233615458578631e-01
1.586785710543190953e-01,3.527499534476119525e-01
1.651182528620608880e-01,3.474674314686921894e-01
1.678175594878648647e-01,3.482419131504486676e-01
1.634450439935078436e-01,3.496519964633978406e-01
1.703958778176705713e-01,3.539344072715441825e-01
1.690124031121690296e-01,3.361673072351189506e-01
1.736055897940609327e-01,3.373638699183132417e-01
1.646214210673168088e-01,3.362801606582218050e-01
1.558087093654282329e-01,3.497413082903569337e-01
1.592319284152126091e-01,3.764023058619148099e-01
1.721843776772375989e-01,3.574854922498471033e-01
1.634681107868080074e-01,3.598175308580534026e-01
1.646451980637321233e-01,3.464746085768636297e-01
1.610575381212001611e-01,3.333746228840376857e-01
1.798951456096570811e-01,3.463196440146096844e-01
1.718752790510524320e-01,3.294673172245289883e-01
1.690585021602246107e-01,3.466602863717037630e-01
1.576076696436771174e-01,3.513578396041871499e-01
1.678263829002326069e-01,3.604194441848398434e-01
1.585195586772446541e-01,3.457153120216738817e-01
1.681069437357727847e-01,3.393132401632142914e-01
1.654166962944347286e-01,3.395274119005706748e-01
1.657499574097998085e-01,3.482887003030772366e-01
1.748711629273641543e-01,3.409064303266300389e-01
1.675961366770327143e-01,3.612091047804587007e-01
1.677891775104490835e-01,3.353883518749494197e-01
1.679749271808470001e-01,3.555527671361120579e-01
1.606919510048310795e-01,3.610476873427012068e-01
1.679888761813595477e-01,3.556710582376896856e-01
1.661808265823055963e-01,3.460127549694551607e-01
1.644688752138298016e-01,3.519628274039697247e-01
1.748435440170041377e-01,3.538751873569555007e-01
1.658267458840808617e-01,3.542382303086766826e-01
1.729540555622745002e-01,3.572665159822782655e-01
1.642948773785113392e-01,3.596930675992362492e-01
1.654077115425169886e-01,3.603144250317585895e-01
1.670124503351855250e-01,3.544709423771362777e-01
1.637640716894936399e-01,3.515290563838716631e-01
1.709615642826596282e-01,3.437188012785724611e-01
1.783134958067789655e-01,3.592387577528500797e-01
1.663506249388387315e-01,3.439878451171444196e-01
1.710524090597546065e-01,3.585670688023279706e-01
1.678373666741890813e-01,3.404262610487562846e-01
1.625963832100828510e-01,3.419519618793872562e-01
1.672868428770165616e-01,3.506974580104040284e-01
1.615016360609073387e-01,3.315897836167628898e-01
1.738860383536205978e-01,3.482093545832010695e-01
1.832905731371034519e-01,3.630765184268606172e-01
1.772199191255905415e-01,3.369514234910365724e-01
1.719849583065952148e-01,3.348652373600941035e-01
1.753925046335363946e-01,3.397764359631855191e-01
1.699933225299878892e-01,3.522892719459472799e-01
1.710579796998243363e-01,3.529596080141017556e-01
1.712258465378240224e-01,3.453067428197147404e-01
1.627534255670240460e-01,3.364229370444828393e-01
1.628858233309872228e-01,3.540664470422752452e-01
1.735509937411055525e-01,3.479970851155378964e-01
1.792908008300286293e-01,3.494876194616741150e-01
1.820297692196253814e-01,3.557602479607848145e-01
1.708025544450045285e-01,3.400157838647276942e-01
1.808069546136381045e-01,3.649369906233328464e-01
1.549200428219160153e-01,3.576020248798910672e-01
1.641380109916229513e-01,3.460095211284618388e-01
1.578585240199343320e-01,3.540315455789819765e-01
1.726721246565790513e-01,3.476846046649170185e-01
1.709311814106499461e-01,3.388713641683970823e-01
1.680188195241476556e-01,3.464497945109804578e-01
1.622000491471076167e-01,3.371815939670073092e-01
1.597966631970227369e-01,3.580338747899152185e-01
1.644914837221135295e-01,3.459279126789795988e-01
1.702874883670943418e-01,3.239861193745941503e-01
1.656057473126086310e-01,3.485709156329094283e-01
1.724708736368145146e-01,3.369992966596001005e-01
1.682755212622613628e-01,3.447160215630776237e-01
1.674918280722293429e-01,3.347694725333211219e-01
1.778622564303386500e-01,3.611468110299467793e-01
1.753683425408018026e-01,3.521036898974104767e-01
1.697979449536345942e-01,3.534349495229858751e-01
1.606446819406631144e-01,3.438930683785700326e-01
1.722297225627126838e-01,3.342071474240766449e-01
1.654932467822467501e-01,3.566016693001278770e-01
1.713472549923275023e-01,3.420596066499630439e-01
1.631396064398559220e-01,3.526658113523926108e-01
1.762254660367962300e-01,3.468055155412346768e-01
1.646624576854504585e-01,3.403710284416321952e-01
1.641786962618497214e-01,3.567274486455901950e-01
1.760118879313967710e-01,3.472593462789840824e-01
1.789977827619073647e-01,3.427217606670300842e-01
1.713941959661305359e-01,3.330830066501501707e-01
1.685909002705492377e-01,3.481162212749774332e-01
1.680034210082108626e-01,3.515537627713455349e-01
1.645725129304282386e-01,3.489784311673300721e-01
1.645869771132727477e-01,3.503837318293995251e-01
1.730979948201574747e-01,3.420845165030891311e-01
1.684598793055723243e-01,3.504834215530466812e-01
1.650749964004935011e-01,3.481502253407431913e-01
1.594182331572898681e-01,3.557159373004772918e-01
1.680909869342328000e-01,3.483003137272314698e-01
1.871513772694214373e-01,3.309918171994134517e-01
1.748009940665685158e-01,3.485126968197067576e-01
1.729619142621238725e-01,3.438202313322071824e-01
1.730834133109573347e-01,3.466217883579550407e-01
1.731325510920502797e-01,3.493762428845635371e-01
1.509412419688661022e-01,3.524934171667135629e-01
1.671143494088827564e-01,3.655091804446926051e-01
1.702608882688199099e-01,3.438523728357018028e-01
1.684336519399505239e-01,3.435480146877346597e-01
1.678971478854537902e-01,3.400147977334108118e-01
1.648105626523778122e-01,3.641001310374294420e-01
1.898321923314647552e-01,3.437488296868471127e-01
1.733891499540647363e-01,3.422132196712029950e-01
1.823031637729343735e-01,3.564052089953863578e-01
1.723439226628626919e-01,3.470535811935506754e-01
1.698182007764352242e-01,3.544410414589393432e-01
1.681688557563313924e-01,3.423829322048552171e-01
1.721970294849041738e-01,3.489945361695206971e-01
1.660577217641562853e-01,3.571977416224241253e-01
1.648873815963908251e-01,3.555293456153260090e-01
1.661273406743291048e-01,3.464947308580690888e-01
1.673121515730074393e-01,3.383306850819201017e-01
1.642458412365422893e-01,3.483055666281110740e-01
1.681247070927593401e-01,3.502486855707291902e-01
1.681430552059968164e-01,3.533086952591230068e-01
1.722798881853074282e-01,3.452288820005913195e-01
1.926118861635061075e-01,3.493740786793616548e-01
1.760025137971139020e-01,3.577971675272543228e-01
1.674321039638810849e-01,3.684141233011972716e-01
1.703507366055071470e-01,3.470705236750316613e-01
1.648658599542243142e-01,3.417979642060424705e-01
1.691130744670910624e-01,3.591087170756313007e-01
1.846773805517169520e-01,3.440536397338920804e-01
1.723339621320151838e-01,3.532007206546847744e-01
1.733718438081953139e-01,3.398708860628704143e-01
1.608152882349107582e-01,3.357539375289725347e-01
1.667928556589877154e-01,3.543987434841541218e-01
