x,y
4.042081100721579001e-01,2.155708626786699278e-01
9.065305853442811035e-01,6.592657291575787504e-01
4.072375501442185297e-01,2.241222573553292019e-01
9.010781592968063469e-01,6.610042439937433567e-01
9.016568237493960414e-01,6.546678191091004351e-01
9.027992190558830066e-01,6.536882894270441557e-01
3.841174919690134582e-01,2.085072354258716842e-01
3.999362133496081606e-01,2.232310079311540241e-01
3.973696121384076574e-01,2.204825019328324753e-01
3.866817959438760832e-01,2.250892033809108184e-01
3.902436625657668134e-01,2.268143384136038498e-01
4.043273730244584252e-01,2.135668464323634552e-01
3.878758580239067832e-01,2.065130956508572369e-01
4.013612213068634693e-01,2.088709828786249889e-01
3.972339440944259725e-01,2.154972308133899506e-01
4.022253995580510333e-01,2.146406692682396589e-01
3.889796637622017217e-01,2.216778050426535529e-01
4.048464075150368657e-01,2.300708269541921758e-01
8.944410838670937558e-01,6.538933572752057000e-01
3.936211858866571767e-01,2.191877299645181854e-01
4.025909777690025448e-01,2.094438336931807587e-01
3.895325449255246930e-01,2.289094747684399522e-01
3.863000815480833183e-01,2.168131281110509123e-01
8.992121926262655052e-01,6.536262141466773201e-01
3.953373860820215135e-01,2.120376613851903680e-01
3.972409718695661396e-01,2.209419110786569052e-01
4.002984839151428886e-01,2.069701027529973758e-01
9.184865940968870435e-01,6.671385596242654925e-01
2.413751271857064729e-01,9.021110384939534654e-02
4.001708100681075075e-01,2.252642758990666405e-01
4.131402954102972869e-01,2.275746208265821136e-01
3.917473548810873618e-01,2.243731984479399588e-01
3.888689038348984717e-01,2.306865087902261469e-01
3.867925414473744605e-01,2.126397948189643894e-01
3.928098929553768826e-01,2.193135781216790647e-01
3.823212365786967659e-01,2.235966018761801344e-01
2.320702956241680326e-01,9.378398343999144737e-02
3.930568471119121332e-01,2.264519877185682817e-01
8.995082592307752645e-01,6.606106257461230591e-01
9.138233170593088595e-01,6.561622746291184693e-01
3.842427211469422454e-01,2.182413134801841070e-01
3.914408817815063224e-01,2.221680123781808458e-01
4.016664555892902611e-01,2.149793632353040329e-01
3.894018294529464352e-01,2.228660110839860709e-01
4.015815672517614732e-01,2.258555495859645990e-01
3.979245719296521933e-01,2.180453263325863866e-01
2.346829392172682938e-01,6.449171652733820537e-02
3.912722051730795902e-01,2.181799818614719721e-01
9.215358204896355598e-01,6.616356652452851650e-01
2.353299246562126912e-01,9.229252967075418645e-02
3.898475604539486383e-01,2.218654709047067075e-01
2.376466732172229368e-01,8.023151170363795881e-02
3.969401810503299655e-01,2.200792114844811742e-01
2.394137733821744829e-01,8.559296623600926024e-02
4.054964475597798712e-01,2.363753794971781286e-01
4.002538231939635205e-01,2.179301977776567645e-01
3.867169382462698479e-01,1.927443849127042363e-01
9.034904542773016800e-01,6.587302803109802429e-01
3.963094644699429181e-01,2.164920311516348450e-01
3.904212033476966992e-01,2.346440800363629176e-01
3.868812070822000848e-01,2.023207458365223199e-01
4.038123609319512197e-01,2.094865559800125898e-01
3.823502331544136323e-01,2.099929884937417612e-01
3.961421483716118797e-01,2.115414988387116502e-01
3.988852295645187174e-01,2.146813545148242297e-01
2.285223305399835536e-01,8.402218404769828952e-02
4.046465395856349012e-01,2.126139437348846251e-01
9.021633611823656196e-01,6.634304638250647645e-01
4.067003188627978938e-01,2.206149146790239990e-01
3.825493723219530739e-01,2.266285876417490908e-01
3.909720656347112078e-01,2.080317395632482191e-01
8.984749033902481585e-01,6.577310004860636994e-01
8.989640208950295808e-01,6.579509918095348686e-01
9.117906727772835396e-01,6.601872858136894617e-01
4.036909590186795738e-01,2.172882540909629734e-01
3.982727263845023957e-01,2.170116333863620905e-01
8.971856093607022409e-01,6.593137905503392293e-01
2.423837840100939445e-01,1.046398648111829255e-01
3.890307887571686773e-01,2.253217105080416727e-01
9.022873508208681947e-01,6.528030043390226078e-01
3.846314696603119754e-01,2.226219353898692410e-01
2.306230079674509714e-01,7.653269518291100360e-02
3.910495942197423913e-01,2.314737101556562093e-01
9.036794294973584663e-01,6.533048812143887885e-01
3.796561464639663930e-01,1.982303190773375134e-01
3.978125779373563597e-01,2.242125512069153559e-01
2.349919810022018385e-01,8.474171627377308225e-02
4.065998063271084595e-01,2.148350570336372556e-01
3.883466997842161539e-01,2.178239135067241983e-01
3.883980567584883747e-01,2.224907262529521867e-01
8.982414349524754371e-01,6.603888119767853393e-01
2.374024946058595764e-01,9.097080673804280870e-02
4.013143103260795597e-01,2.302504340406249794e-01
9.039279164761041541e-01,6.610329948318217630e-01
3.926623213523373623e-01,2.296621286665708750e-01
2.347253259641035317e-01,8.288406858601199412e-02
4.008541261360457630e-01,2.200739855661228428e-01
9.057890166062383397e-01,6.504737880678191919e-01
2.244828780058921169e-01,8.060918563099206402e-02
9.023294843818032707e-01,6.599687962286626686e-01
2.230998558562127254e-01,7.144690030755979082e-02
4.015106159981786660e-01,2.230126653655760682e-01
3.964554262809250051e-01,2.182392224379169354e-01
4.041261900204592972e-01,2.176442793812323750e-01
2.327926725481374581e-01,8.316450553753518271e-02
3.988640593252548161e-01,2.272685028375228677e-01
3.926497636205102393e-01,2.161599018133796291e-01
3.830112623480924627e-01,2.069164992502934841e-01
3.979872177381335585e-01,2.183369819372522058e-01
3.959244994384216176e-01,2.314425727436959790e-01
3.767769765576410856e-01,2.151873855225749366e-01
9.039572375445432684e-01,6.677336461511942378e-01
3.982563638746081658e-01,2.182559617095715110e-01
2.314038401159828895e-01,8.299014133723914277e-02
4.037408395964108276e-01,2.123944469809320168e-01
8.993310502427723785e-01,6.670114962109123802e-01
3.944081460534847317e-01,2.259512402984567847e-01
3.966373556680964918e-01,2.272601013352577026e-01
9.053788813256655743e-01,6.523012145330261413e-01
2.399320109239312937e-01,8.655756822316390542e-02
4.027980084804024807e-01,2.022058289249554219e-01
8.983585641030165103e-01,6.631433372408827021e-01
3.940737448496799411e-01,2.195244573243315123e-01
9.031383183870895781e-01,6.503052111605911456e-01
2.455097075183420297e-01,8.832418136074410286e-02
9.143677916342358714e-01,6.574357251787441569e-01
3.950744066398133580e-01,2.301207902811603923e-01
9.137808908678345388e-01,6.677451265689030580e-01
2.374514928411208259e-01,8.960734135307923953e-02
3.908588475674792395e-01,2.197240025095454907e-01
3.871085396366152898e-01,2.160452331477921151e-01
3.986817643596591854e-01,2.214458836282738319e-01
2.398775408456718661e-01,8.966016963128065065e-02
3.845907058802298106e-01,2.132683976432045436e-01
3.827039051695299010e-01,2.272378454210562670e-01
2.446959448219243882e-01,7.790379327252228148e-02
2.316942268723843901e-01,8.941912646555183475e-02
3.858548159950804246e-01,2.145502007633846020e-01
8.991485110146629767e-01,6.594116512157339738e-01
3.911926248622291657e-01,2.056812679523868925e-01
3.967259963968278180e-01,2.280863193514484633e-01
8.981687887813999405e-01,6.685259949311797012e-01
9.044832632863624156e-01,6.497136867517843140e-01
3.932139327753790825e-01,2.199088229992443577e-01
9.060362033957132244e-01,6.672228620872078242e-01
3.941142681468901010e-01,2.238060853808379047e-01
3.901502185007739154e-01,2.171452258760842025e-01
9.096121002539955258e-01,6.674744774729901575e-01
3.937494357327205874e-01,2.219161219134450080e-01
9.037333529525097831e-01,6.590279004585659628e-01
2.282413805951604702e-01,8.919755703222376209e-02
4.107171730084875350e-01,2.330109926132470366e-01
9.027823438547935009e-01,6.693736265065266533e-01
4.019608942084188508e-01,2.331372509650700975e-01
4.044138641535122702e-01,2.187324153945591210e-01
3.982487269708491207e-01,2.223748144187692732e-01
3.898587151996782407e-01,2.060444523722054222e-01
8.953831903432328820e-01,6.474159161847907740e-01
2.354711418885538365e-01,8.448786608802255627e-02
3.895137950993298737e-01,2.177083270122916470e-01
8.949306537194841038e-01,6.624846000109920752e-01
9.012127107544445348e-01,6.564743045287912970e-01
4.031409713097084957e-01,2.099795567134107865e-01
9.049944251530623873e-01,6.712026019996985005e-01
4.013994420296731480e-01,2.355613239883564691e-01
2.381469682111550801e-01,9.316636853111881500e-02
3.879805108830645666e-01,2.288241397527544518e-01
8.928720230004405511e-01,6.679173739300310331e-01
3.837734088541603361e-01,2.063620157474289618e-01
4.004093131744117517e-01,2.342971927764781748e-01
8.958953474188180444e-01,6.530135561794345733e-01
3.919101402245820931e-01,2.204989874523701210e-01
3.987721809667437722e-01,2.252136424197223041e-01
4.065145252299407486e-01,2.211031632296566185e-01
9.061067963854828600e-01,6.675529974346895434e-01
3.965363599474533429e-01,2.299593739582206087e-01
8.919268148825575393e-01,6.607454362727774866e-01
9.044766588861592460e-01,6.657365767574910942e-01
2.367008707144326873e-01,9.216327667067247820e-02
3.910581657387599552e-01,2.200773779058240454e-01
3.959170539043265213e-01,2.093731700414637742e-01
3.948657767192587098e-01,2.262933086927339521e-01
9.064222967691084598e-01,6.720237429004700669e-01
3.974414688107307247e-01,2.227461368226910099e-01
2.296337940601819172e-01,8.444090066141640705e-02
9.000039300666197173e-01,6.612748326275474930e-01
2.273232303036117619e-01,8.014380063359788364e-02
3.887232250430212588e-01,2.360363532231531114e-01
4.043625918586103429e-01,2.181619675394071423e-01
3.968613971925686323e-01,2.220824865460310216e-01
9.018588457275492631e-01,6.600002605284811530e-01
2.441606028894152125e-01,8.248361913156676550e-02
3.976790796293495633e-01,2.266104388903280864e-01
2.415591362289711275e-01,7.732377432941006656e-02
3.941362645091429640e-01,2.269377400373223941e-01
3.864361653232404326e-01,2.261273789329008854e-01
3.932285874182642749e-01,2.040248700991120767e-01
3.955787685651533381e-01,2.368006297074183863e-01
3.971621502758570510e-01,2.322061148216734427e-01
8.921776745665316311e-01,6.616112333745453045e-01
9.083565841438110411e-01,6.642738515075901073e-01
9.093336358644700246e-01,6.628561851283534256e-01
2.352303416197325248e-01,9.148046854626656899e-02
2.297856138561360784e-01,8.417145712796419987e-02
2.412151016196220910e-01,8.687274739744571539e-02
2.364962849933177902e-01,9.634820797855214725e-02
3.846029380841411993e-01,2.251972356423644905e-01
3.742725404542722734e-01,2.243693284607525817e-01
2.517055096294750216e-01,9.369168977274233701e-02
2.324055087802036068e-01,7.699955298689037386e-02
3.861135421655940148e-01,2.285449209400489401e-01
3.876980473761916235e-01,2.184336387277132641e-01
3.926655659780647900e-01,2.289084236745816958e-01
9.034067327820098914e-01,6.617639969124805566e-01
2.346040008886038086e-01,8.120612776892016660e-02
2.285944602033793682e-01,7.847666120508545173e-02
9.023210195886490759e-01,6.764010595698980444e-01
3.828490493607922263e-01,2.092526799895690903e-01
9.015281088917045382e-01,6.667419690031410884e-01
4.017777527060565901e-01,2.213666833630289488e-01
8.869345431306892014e-01,6.504505703467562405e-01
3.967122514267218958e-01,2.162478139459377280e-01
3.815052914100409143e-01,2.040346079454358197e-01
3.967435879384760833e-01,2.166554265930779044e-01
2.258254528135341388e-01,7.977745515639500518e-02
9.029106169100161727e-01,6.660423101759269660e-01
3.935329501559955423e-01,2.362358967956723621e-01
2.350164622694280447e-01,7.875044579284706803e-02
2.405875871523891207e-01,9.222534784385472140e-02
3.975396479619309753e-01,2.252328897617243975e-01
4.040298017046825008e-01,2.161795092187343559e-01
8.984651108411487730e-01,6.452438102388903252e-01
2.364512885344255133e-01,8.412407688100326242e-02
8.942776213917992267e-01,6.519668602107484556e-01
3.776978818219663969e-01,2.192669844398332790e-01
3.998234529158898320e-01,2.264480484006395067e-01
3.925317046732458293e-01,2.269843930737122095e-01
3.903826271677975357e-01,2.210481889159066071e-01
3.930439342890404419e-01,2.123394587755484397e-01
3.961848089009083473e-01,2.140765853457283208e-01
9.057281899792969382e-01,6.452370146561487996e-01
2.306469523293812329e-01,1.001166942306984109e-01
4.019031534629215474e-01,2.236917381672124949e-01
9.022546467135572623e-01,6.705591229563604427e-01
2.417477892416793062e-01,8.125495241960595250e-02
3.926604213143257693e-01,2.154512158921816911e-01
3.968313730362845737e-01,2.253447049272606917e-01
9.021559849036182577e-01,6.507807100091289598e-01
2.274572862541229257e-01,8.950842893847427151e-02
3.928262354840637016e-01,2.156128330988332231e-01
8.826358643647846947e-01,6.535104867541581264e-01
8.979351571829845557e-01,6.694700485196762862e-01
4.056426927740314770e-01,2.372728580523584541e-01
4.041113240279732288e-01,2.232424045674625823e-01
8.916232097573664195e-01,6.528600042429746342e-01
3.860052837218846400e-01,2.147329747554599932e-01
2.479222658804485224e-01,1.051715646718343056e-01
8.847707788929621842e-01,6.706407575350237238e-01
2.409384002533837554e-01,8.083883899271765427e-02
3.761283868328668123e-01,2.064380208737653377e-01
2.210939538963032081e-01,7.512528889514780150e-02
9.041816408219544021e-01,6.559923174170054772e-01
4.022461829423961133e-01,2.271196300801237022e-01
2.401480869126683126e-01,8.760498991036674843e-02
3.806964883169683400e-01,2.044545243475416330e-01
3.929153837299257934e-01,2.113701201577967148e-01
4.032040874648044060e-01,2.243131569547630044e-01
3.898241059753722038e-01,2.174989128362445068e-01
2.223281592896602932e-01,8.867241817988674724e-02
4.062591774977014070e-01,2.284438052426323029e-01
2.339707109092971637e-01,9.051786426136015917e-02
2.389841049359413272e-01,1.033703187744257068e-01
3.858759292574469590e-01,2.219738759866380362e-01
9.018487573318634265e-01,6.673946473898179077e-01
3.915188471341836118e-01,2.245669592967704520e-01
2.403162128236118467e-01,7.867957386358814809e-02
4.023053228695552819e-01,2.288994510379429581e-01
2.449685757125287244e-01,9.399541009394185576e-02
2.472130682071452534e-01,9.472267577755100199e-02
3.961951420720197792e-01,2.232963738981141311e-01
9.077781030696344677e-01,6.605121116701531125e-01
8.993795567566538196e-01,6.617212065018592826e-01
2.366510873175690366e-01,9.027893541714165915e-02
3.942062677447294994e-01,2.119684504695033000e-01
3.897125534939120395e-01,2.248335551733617321e-01
8.969401384410362610e-01,6.528125987509274530e-01
3.993794198240558924e-01,2.242457632516445254e-01
4.064569514481673473e-01,2.292693125501559237e-01
4.040121126026070542e-01,2.407107633060606433e-01
4.114266789326307960e-01,2.286499442480461330e-01
8.889444270199176046e-01,6.390111495716208623e-01
8.944414932621400638e-01,6.614888314630482657e-01
3.881782321728136642e-01,2.232222025350029115e-01
9.062832401515616976e-01,6.723624755465531511e-01
3.921647796956152510e-01,2.195416432109770222e-01
4.050607084867705598e-01,2.065195769247349378e-01
9.058369429132966388e-01,6.690132466355093177e-01
2.341209058799572917e-01,8.616538967799708404e-02
9.065187861596846197e-01,6.505131611502237288e-01
9.021035768430751833e-01,6.594424217811223343e-01
4.002556335200650461e-01,2.330832697358643513e-01
8.893850637942267712e-01,6.566087047786328679e-01
3.912123207259500246e-01,2.155211716397559263e-01
4.007898052781705966e-01,2.049821819697841274e-01
9.103098690662867476e-01,6.684389285785637957e-01
9.053594378979104018e-01,6.562832205227426829e-01
3.959521121355623618e-01,2.181266549353082507e-01
2.387639681768265187e-01,8.837068152147270483e-02
2.384164550169029229e-01,8.313998261290983516e-02
3.913303119884254944e-01,2.188916555461806746e-01
3.992152745998632235e-01,2.250300108187319736e-01
8.950213986508783748e-01,6.531294805359753042e-01
3.933472167474444947e-01,2.162971049062991091e-01
9.079133428061277877e-01,6.573473761109323021e-01
2.450516803889899176e-01,8.962025307018639531e-02
2.341248213431066094e-01,7.883837028312723483e-02
3.851184386709491925e-01,2.122963986056400354e-01
