x,y
2.320850239704097540e-02,1.746177149646656601e-01
2.485024821624409741e-02,1.682849113365127436e-01
1.829543074430139971e-02,1.587883422797839450e-01
3.886982112541537138e-02,1.540159001341915301e-01
1.780525649411707212e-02,1.694799163701838363e-01
3.266836859006405636e-02,1.737880693351502304e-01
2.344012522740623883e-02,1.617728006233618565e-01
2.491119156301468962e-02,1.660981855083947245e-01
3.825050075519337289e-02,1.741288267052674699e-01
1.139706524211817062e-01,1.779556499519268087e-01
2.404948415319324573e-02,1.628120151451341036e-01
3.229786880723140019e-02,1.605690248444459622e-01
2.454934593339225257e-02,1.633563319616621601e-01
2.687434638630425976e-02,1.694395332439106450e-01
3.132224489220480912e-02,1.681406779339450486e-01
3.377131456981879998e-02,1.504636697617457997e-01
3.089694219532568287e-02,1.687620366126383331e-01
2.276102630628568102e-02,1.648434324741005486e-01
3.333280344150818530e-02,1.719430278042633486e-01
2.581505095580460818e-02,1.741527765673931416e-01
2.530174771482684992e-02,1.867111862787943499e-01
1.394789689605036020e-02,1.773143264186023971e-01
2.393439293809973556e-02,1.493269624096253412e-01
2.468140500338461552e-02,1.923887163575630777e-01
4.054387866409908669e-02,1.652744045054330702e-01
2.946126265030507563e-02,1.928704698337516676e-01
2.020678210300308475e-02,1.760966837084483316e-01
2.903907759344076522e-02,1.722659650177716939e-01
2.091808061686861731e-02,1.696692066744659999e-01
2.759679280174814897e-02,1.631208854286955723e-01
2.715096852149800899e-02,1.760827073004002097e-01
3.078808383414755045e-02,1.867783547372964814e-01
2.020955697511572779e-02,1.715896318738744930e-01
3.176519930076893150e-02,1.689544962022567209e-01
2.312991884185200409e-02,1.766634307900349365e-01
2.510403341251349341e-02,1.707686337274091359e-01
2.563602523665026167e-02,1.691945824403350285e-01
3.372651519654640273e-02,1.632350067720155784e-01
3.434294978776430973e-02,1.619337110237699107e-01
3.279854762368178411e-02,1.707180046163870868e-01
1.961407800513459421e-02,1.706515011295490769e-01
2.785338410278803689e-02,1.703890860890723280e-01
2.127737992468320405e-02,1.650761485725159017e-01
2.955201503625271009e-02,1.531314513551041978e-01
2.902641206916384276e-02,1.649783318843848767e-01
2.588054279814394620e-02,1.626297982314139356e-01
2.049144832610871880e-02,1.793921036012966486e-01
8.687303771529542029e-03,1.811700331372835260e-01
2.876221188188304856e-02,1.756169295165064814e-01
3.599969175294942536e-02,1.572458340356701623e-01
2.120271641753440628e-02,1.729760680043139209e-01
3.236927382872101244e-02,1.665049707032946191e-01
3.151154044471110582e-02,1.614170231900332042e-01
1.101378475626457742e-02,1.654511212291854272e-01
2.681915438850412947e-02,1.621923984627140491e-01
1.101808740392635766e-01,1.513341543729839755e-01
2.053363291962845283e-02,1.874763604783570292e-01
2.104450423805243053e-02,1.785473744365835835e-01
2.493894971270721461e-02,1.568479748307267663e-01
3.062394015155317506e-02,1.784790932579949363e-01
2.413553250402772354e-02,1.678212015357362641e-01
2.896151996039159071e-02,1.652156664777426065e-01
3.225816626357719263e-02,1.561012663635023001e-01
1.612735172292906194e-02,1.652207607779548337e-01
2.795561233498849996e-02,1.623415202000675905e-01
3.406871338147599015e-02,1.801513751938372820e-01
1.676555612494323722e-02,1.877590430117571652e-01
2.916092735308045691e-02,1.567972520016064908e-01
1.722764828740397380e-02,1.678552651879156032e-01
2.279183779740068250e-02,1.869783901424777461e-01
2.174511921466082409e-02,1.796764039829307213e-01
3.356849979248083260e-02,1.765605207771397400e-01
2.819938513953296200e-02,1.728391118083396627e-01
1.969816798181944772e-02,1.701022734551631554e-01
1.158066499578649933e-01,1.671558861467184465e-01
3.401688877202768690e-02,1.632639418355412708e-01
3.221360232127062906e-02,1.730322544064924473e-01
2.448684694488961755e-02,1.758982196150050692e-01
2.380039793942384518e-02,1.652101865514143397e-01
1.590156743875748013e-02,1.773218440738837942e-01
3.362452293990142449e-02,1.768550208800570567e-01
3.378370394072344185e-02,1.637897871476954315e-01
2.349533404782289114e-02,1.433976796025804856e-01
3.295355090955010002e-02,1.672222354726702886e-01
1.755838949031096607e-02,1.765722827187697908e-01
3.204692011722570788e-02,1.564435223296949395e-01
1.934903577376845263e-02,1.606216843232458613e-01
2.897159937512577832e-02,1.705917476182574610e-01
2.204616321126295908e-02,1.612208595685560297e-01
3.743762993421961838e-02,1.476162598801169512e-01
1.144572777869819480e-01,1.706188482071989698e-01
2.950430091349504069e-02,1.561912520674571536e-01
2.401736453100883351e-02,1.661715926832755263e-01
2.541528969949957695e-02,1.639965485749817486e-01
2.819087629064409573e-02,1.696415626563772538e-01
2.689199076394682697e-02,1.963195632283603886e-01
3.100235084900510030e-02,1.684960998836307899e-01
2.251278298414738366e-02,1.573096241488036728e-01
2.492408109784899350e-02,1.710187585619538098e-01
2.878203455219957574e-02,1.634124817510948513e-01
3.774463792005561258e-02,1.852872037587610654e-01
3.696009974936115272e-02,1.453885781342940109e-01
2.082711634862727257e-02,1.904266085290600985e-01
1.441684607355686598e-02,1.748627014579551830e-01
2.951272460140952347e-02,1.538280676653346335e-01
2.305193966769897296e-02,1.601279758616686588e-01
2.497391550214284051e-02,1.593087252949785260e-01
2.962928385648366802e-02,1.515319603861458031e-01
3.577449932776111119e-02,1.761886268525817978e-01
3.894226356724694860e-02,1.489922790229298299e-01
1.847252836705876033e-02,1.611729358939014700e-01
3.099498768627462209e-02,1.759132057674662186e-01
2.075933990429301712e-02,1.604744928211760402e-01
2.958926624343022338e-02,1.610971387195416216e-01
1.972623400394013515e-02,1.670292047086063825e-01
1.922572811692413453e-02,1.792721355901314984e-01
2.924058010949853736e-02,1.726630662059091548e-01
2.987732185167785159e-02,1.757542077610663167e-01
4.263965762719840180e-02,1.637003150469076296e-01
2.823235020736075684e-02,1.786972472338764217e-01
2.136532207873520495e-02,1.753941010890794905e-01
2.274854398652331744e-02,1.846189132576856462e-01
3.535591378939562102e-02,1.532484608167909435e-01
2.840705547379190898e-02,1.578988589918294827e-01
2.187890079205823124e-02,1.759656158071484788e-01
2.871459031029671705e-02,1.715300542723096622e-01
2.951461085422812936e-02,1.620372798110680801e-01
3.913578571592912780e-02,1.615308315512814508e-01
2.633743644503033776e-02,1.770893364775164569e-01
2.353717818079215096e-02,1.711020773790377647e-01
3.296827238960259310e-02,1.709762197466888622e-01
2.706961709605926192e-02,1.746636040735949913e-01
2.531467511524082559e-02,1.734003225970120465e-01
3.154204738192933899e-02,1.685908673216983122e-01
4.730052141085294704e-02,1.714921789577276701e-01
2.806820467005782804e-02,1.629619508306243691e-01
2.990722577597970666e-02,1.676552871559489621e-01
2.371846045287823168e-02,1.771570009501358123e-01
3.107049410411022450e-02,1.854945137703403746e-01
1.223831802423659965e-01,1.581985356518030295e-01
2.234543410015665810e-02,1.731128527193174227e-01
2.752418805796230661e-02,1.750940721647791798e-01
1.423807938041643517e-02,1.806047333646220721e-01
1.167748293090460909e-01,1.556803247787796884e-01
2.242096805668947201e-02,1.726665092326256090e-01
3.389011562197635774e-02,1.752148014312321367e-01
3.093292111370754549e-02,1.688270742034268523e-01
2.222570638474224980e-02,1.883024381356643850e-01
2.989664907390093829e-02,1.710523786430949156e-01
3.343658373029456676e-02,1.618000159764835244e-01
2.458580840350532704e-02,1.574355033106898949e-01
1.804392156650286294e-02,1.570346608750872730e-01
2.348059053876422331e-02,1.636022225315212353e-01
2.835959812972438376e-02,1.551815169118073712e-01
1.875731803748292847e-02,1.749024288050411435e-01
3.230423005903909628e-02,1.642758908062483814e-01
2.324748011973398754e-02,1.550438916821069713e-01
2.703238136733659980e-02,1.735707909835308982e-01
3.283254453160994180e-02,1.486546341853993702e-01
2.264918222465805986e-02,1.717399197342028838e-01
3.283089692890228672e-02,1.548150924774994164e-01
2.543253161188469003e-02,1.749527750504820678e-01
3.510915623129245988e-02,1.613949870942055220e-01
2.812559743417869518e-02,1.526071226336703779e-01
3.292614499480805978e-02,1.619022254567033525e-01
4.169152841478801497e-02,1.586647683797340891e-01
2.754467446779174100e-02,1.568889491565469418e-01
3.216768510540851667e-02,1.665856858714894750e-01
1.303295155019413842e-01,1.707250976694276723e-01
3.144914983039648337e-02,1.793984585606407389e-01
3.446789351791107459e-02,1.528605083546340504e-01
2.095904259479031140e-02,1.766503452594863632e-01
2.500422231467885892e-02,1.777614355674914104e-01
2.806075050619799560e-02,1.759098399465985896e-01
2.901340927809331616e-02,1.652025685044899439e-01
2.811116080028774888e-02,1.797343898168271004e-01
1.910255253882531257e-02,1.757772051356789600e-01
1.014767951009283853e-01,1.748212896497123858e-01
3.222632536620784194e-02,1.632478488037504283e-01
2.553712597766633063e-02,1.670870848044306300e-01
1.212293608782810672e-01,1.674877916680488354e-01
2.616462924084961283e-02,1.729933425455927876e-01
2.315531759542543977e-02,1.697395745267560319e-01
0.000000000000000000e+00,1.807901582880587776e-01
3.061880675253847439e-02,1.654100637592464951e-01
3.279168929107922903e-02,1.603119851262713169e-01
2.370516008817835640e-02,1.872581395475478305e-01
1.887426277492648685e-02,1.797700788534946637e-01
1.894824953842266790e-02,1.658580871692078573e-01
1.424656896123321914e-02,1.811018387397393403e-01
3.051439567559471877e-02,1.805803628059696186e-01
4.086240048806077940e-02,1.605216239925608690e-01
2.520627565112609769e-02,1.731443522354256248e-01
1.911547339378072419e-02,1.539923988807231914e-01
2.408842643328679145e-02,1.681375061120820025e-01
2.206706106022393588e-02,1.720588838855009461e-01
2.313217046097310048e-02,1.581804476668793868e-01
4.157363853888390581e-02,1.662883656016794220e-01
2.839636294183212062e-02,1.860705642261763493e-01
1.866862661864121531e-02,1.796631488301213553e-01
1.178039202104494976e-01,1.683463584126389523e-01
1.257003292686053042e-01,1.719376096547546307e-01
2.343328706723485366e-02,1.966136990794149497e-01
1.584920427314095992e-02,1.840774794307697415e-01
2.881603401953686250e-02,1.740347253428851104e-01
3.658337916756476682e-02,1.772299274943053282e-01
3.241042467884003297e-02,1.343331553465652584e-01
2.996805678681802032e-02,1.957801181499047305e-01
2.874935051993166013e-02,1.691584560407006221e-01
4.118445522261093839e-02,1.706085145501150535e-01
3.759816221754608279e-02,1.633357128882362286e-01
1.165382986623216266e-01,1.722538889983651900e-01
3.376319004252453793e-02,1.651676230899704056e-01
1.144750453015984104e-01,1.649820062539507637e-01
4.316853278549781514e-02,1.716875824851391008e-01
2.940281131010030746e-02,1.768219958723781793e-01
2.305958925114814928e-02,1.637144606322452067e-01
3.584278258058881672e-02,1.693818164328765308e-01
1.192383890087478915e-01,1.679303670111783608e-01
1.780745431051111716e-02,1.584775230093983245e-01
2.778530268974788164e-02,1.714070115806728412e-01
3.169768365771497010e-02,1.824956818635194988e-01
4.504187707287543585e-02,1.774330664141113290e-01
2.468131574387466554e-02,1.691363335586965055e-01
3.397844166314334391e-02,1.697035238487544229e-01
1.837271049832617242e-02,1.849063772109980075e-01
2.203234160187106383e-02,1.631732853087616841e-01
2.959466511180042225e-02,1.721244797421596084e-01
2.616299770756919107e-02,1.758972503586944125e-01
2.930743795869689139e-02,1.675543612699658125e-01
2.610558233367421543e-02,1.756241088989773380e-01
3.048796747151355513e-02,1.676061999762329946e-01
3.337574161273321183e-02,1.740313996272542241e-01
1.188032599834960568e-01,1.689587665599152078e-01
3.095571649481559939e-02,1.747107987275714480e-01
1.717565595062192640e-02,1.763074476887973585e-01
1.424442937837916423e-02,1.840526125656050116e-01
1.229812056046352131e-01,1.638251895839805683e-01
1.992421114677445093e-02,1.719070896406580951e-01
1.251795492860777181e-01,1.543614906978868495e-01
2.221109230563161896e-02,1.739533808847328888e-01
3.506292342075095769e-02,1.606645065127328409e-01
4.725863134789526354e-02,1.668263935363964445e-01
2.201089003777884079e-02,1.958007889932988910e-01
1.132403422699836404e-01,1.675971390805905958e-01
2.426217280345394078e-02,1.647865682099604046e-01
1.102464593130628168e-01,1.637700982386602333e-01
2.542464951660972083e-02,1.601326368088774599e-01
4.213014236237910826e-02,1.648264414992935412e-01
1.855233237463621565e-02,1.671685488747871595e-01
2.314180703103835279e-02,1.703302480439259914e-01
1.274757380441399190e-01,1.656947509771193872e-01
1.986328786988511563e-02,1.793466907918104258e-01
2.442211742949745856e-02,1.712348661772828406e-01
3.291072783680598635e-02,1.602669606875859465e-01
1.169695159565255493e-01,1.687816464425213603e-01
2.827622113555666727e-02,1.803254830629529848e-01
3.872461705639829166e-02,1.819185303964862555e-01
1.232134961841489518e-01,1.724802549088078618e-01
2.924544598950157281e-02,1.654382071081534344e-01
2.476363396508024506e-02,1.724480791020691628e-01
4.359212990181154934e-02,1.605231389469657377e-01
2.928869069694406413e-02,1.509636121113558938e-01
2.705048904943035959e-02,1.747859399163536054e-01
2.769975902414573143e-02,1.831695972771969494e-01
2.835965938843076906e-02,1.592631166525837472e-01
1.236206532733887253e-01,1.647960959079100562e-01
3.175804927127900967e-02,1.588277231447481896e-01
2.596002438674466228e-02,1.671865070328367731e-01
1.265093677446496589e-01,1.721646620044343101e-01
1.361109882425399209e-01,1.730597622179264605e-01
1.285053933592354425e-01,1.709169402432482721e-01
2.903139081666328281e-02,1.790603024400106436e-01
2.282046171555757175e-02,1.710594210892722455e-01
1.454296128415039080e-02,1.870352985009845481e-01
2.449784864950782515e-02,1.770936428627317150e-01
2.878508392126538640e-02,1.727412639022429808e-01
3.558694434640757853e-02,1.723343847954350583e-01
3.302810817677154231e-02,1.750812342578390579e-01
2.845056707160403819e-02,1.575048275761825045e-01
3.944013426604925376e-02,1.660272130611687991e-01
1.237941878085660474e-01,1.604501611864080357e-01
3.281929193332178141e-02,1.878348994911108183e-01
2.721793233347169494e-02,1.641981873480086174e-01
1.205597821940040393e-01,1.779459695669198815e-01
3.778236320625072420e-02,1.764249993280855300e-01
2.438664525455014331e-02,1.802029090704103109e-01
1.779177432928336078e-02,1.674796963706564612e-01
4.080241226469899507e-02,1.792157299165115791e-01
3.096337328506015840e-02,1.664769501066669100e-01
4.261996021887926034e-02,1.871196611807461885e-01
3.154085848285548277e-02,1.719913803387969620e-01
2.656894695934197692e-02,1.756538616400435404e-01
3.652676449896347100e-02,1.828084972535510833e-01
3.418860702463377699e-02,1.859783128802535157e-01
1.200699456862719394e-01,1.725797619867890376e-01
2.363848728653367148e-02,1.894996762532715484e-01
3.592925067577135145e-02,1.767049220137820176e-01
3.380961407844962352e-02,1.615299670946858113e-01
1.328262040489011087e-01,1.614430116496903822e-01
1.169581499798020841e-01,1.608061769736659485e-01
1.320053450237888559e-01,1.695936303678466373e-01
2.838870246221636418e-02,1.733577132543431265e-01
1.214416845768937492e-01,1.749131317254574158e-01
2.015102726904716146e-02,1.810945779076506557e-01
3.272033115977884821e-02,1.929351707294565121e-01
1.148462133745049019e-01,1.662054504069515604e-01
2.722599598109326502e-02,1.560685308787828074e-01
1.078599187664648906e-01,1.677717904727549225e-01
2.546113810289762913e-02,1.750423016021542266e-01
1.279358142651555452e-01,1.750662142508677133e-01
2.573786409197120761e-02,1.901767584409280454e-01
9.830682738962276401e-02,1.771388228090794437e-01
1.293871079818533776e-01,1.726252317610232900e-01
1.057562122963071061e-01,1.699464196207003952e-01
2.509900409469884019e-02,1.757511846804849509e-01
1.164337856786891723e-01,1.931259065876308467e-01
