x,y
5.497007323457570038e-01,3.497994906342864474e-01
5.479911815456206536e-01,3.480050600096662450e-01
9.837334162301358820e-02,2.102885947305600522e-01
5.536863807293744832e-01,3.379129576953403546e-01
5.564485037974850057e-01,3.536265086288475357e-01
9.492581798426197315e-02,1.981320012962839716e-01
7.552698868412832667e-02,2.058137073512155413e-01
5.647906953934607177e-01,3.526357918980447259e-01
9.020615306041362969e-02,2.068703422511700418e-01
8.573248212167017268e-02,2.170954259466913450e-01
5.563147335135776306e-01,3.636519542361852375e-01
7.458747785117997298e-02,2.195908769192991272e-01
9.624200938511656700e-02,2.066332520590152544e-01
5.552741226197069890e-01,3.525368575906143165e-01
5.419277631847083665e-01,3.377841997393475904e-01
5.447953378949424996e-01,3.506680029214969130e-01
5.639446430487004003e-01,3.555364110632910357e-01
5.450867249132399506e-01,3.387047707454136081e-01
8.574493056486098830e-02,2.028988276477138586e-01
5.499016653745613104e-01,3.445789607206575789e-01
5.453532292531740877e-01,3.294543851389873934e-01
5.457123546630096023e-01,3.575727756495079013e-01
5.470152827122937156e-01,3.535916509056322155e-01
8.176349855990755477e-02,2.057734027969624069e-01
5.545882246484890032e-01,3.317801701271216319e-01
5.568469167135960962e-01,3.411437253114499302e-01
9.524580892039352653e-02,2.082664996711921512e-01
9.058597836692156013e-02,1.957347121924525313e-01
5.512307368847857436e-01,3.496164677832842016e-01
5.583392163839701050e-01,3.577514963389728520e-01
8.206239532485681831e-02,2.128253263707610421e-01
5.442306872296458486e-01,3.393419351550460705e-01
5.419555211487686597e-01,3.570734864858091662e-01
8.210536396344375598e-02,2.128699842593620162e-01
9.051490906077724885e-02,2.189968854595073233e-01
5.519792547250498282e-01,3.608564638940446323e-01
8.161783340914219309e-02,2.158430997326525325e-01
7.330339604206287385e-02,2.335252333145526882e-01
5.522017046112899230e-01,3.590966099696146774e-01
5.359127721626223417e-01,3.573555840613507617e-01
5.471509467566960661e-01,3.378509858995613069e-01
5.489532838611015375e-01,3.615356505701827206e-01
7.629398233000816987e-02,2.145540669983837800e-01
5.504257073591548588e-01,3.531093157598301224e-01
7.305740234325069915e-02,2.178364947568767751e-01
5.467616130584385115e-01,3.585874859806880699e-01
1.030243979813528221e-01,2.099562746895430043e-01
5.498028270475051604e-01,3.588786480979930249e-01
5.424207830755223281e-01,3.564897591603810034e-01
5.484159555798739927e-01,3.526394508844241660e-01
5.424524705713761330e-01,3.336496421835429271e-01
5.508491015222113374e-01,3.432921502913821032e-01
5.564266474249661698e-01,3.537338111359404902e-01
5.512925725353501338e-01,3.442216623863754710e-01
7.732048928920437492e-02,1.935658522633451062e-01
9.603920282823141807e-02,2.163351354562359774e-01
9.555103486226329546e-02,2.044353406594684175e-01
7.050272738199381273e-02,2.178689559344292870e-01
5.522098863012320225e-01,3.531603958378098929e-01
9.171583444867514867e-02,1.912668455199524331e-01
5.437588560315018693e-01,3.612705814393597503e-01
5.472118575967425125e-01,3.284428989453670455e-01
8.357403924288370201e-02,2.012784886376999538e-01
5.375973132324417536e-01,3.527063634517438317e-01
7.821665317911064008e-02,1.949959519785254280e-01
5.574022620306626763e-01,3.288800098302084862e-01
5.388951658141705181e-01,3.616824040741291046e-01
5.304254795438626546e-01,3.543808050786431130e-01
5.605196905603410107e-01,3.402994347439792788e-01
5.424284744457165131e-01,3.415661512014666612e-01
5.454344120470132617e-01,3.553612705219810763e-01
7.842574956094483518e-02,2.104391114468860957e-01
7.944427282538485402e-02,1.919251014004096367e-01
1.053721030000222547e-01,2.099583987764567228e-01
5.406659671379518972e-01,3.463211041767522147e-01
9.003416676023079379e-02,2.130061818742945423e-01
5.404323572875010528e-01,3.437208195270193833e-01
5.437734763228960766e-01,3.460160636361794273e-01
5.387144430176245002e-01,3.509470517688235147e-01
5.359283249938726623e-01,3.601606836649223764e-01
5.634875093504135846e-01,3.593887321637347365e-01
5.559466649193081089e-01,3.508514211336893895e-01
5.318666311776089062e-01,3.497020354190853997e-01
5.345053038744608243e-01,3.440591902551535797e-01
5.555013404696624857e-01,3.444828168406108282e-01
5.216930161142269151e-01,3.477432195174201546e-01
9.267453396317465453e-02,2.212736020228345257e-01
8.568638391580807312e-02,1.987736229122336051e-01
5.558091744584998661e-01,3.454937503660630571e-01
8.075848923533790469e-02,2.070838725613309284e-01
9.321641909162459161e-02,2.081172059583452638e-01
5.503699045437028259e-01,3.488955765780358265e-01
5.621649769579986078e-01,3.486008004509586478e-01
5.477805921834789649e-01,3.622917103309698517e-01
5.418042438407155714e-01,3.459738535725707109e-01
5.527215301895374022e-01,3.558598877516891967e-01
5.580245188186896410e-01,3.495005638214035426e-01
7.864126047964281607e-02,1.989497044014743588e-01
8.466317076353235827e-02,1.966560133972649616e-01
5.601142495625858198e-01,3.555663952575590092e-01
9.406033782451522773e-02,2.219339957340063230e-01
9.013612500012774253e-02,2.145719124893677443e-01
5.430577782277652421e-01,3.636292660432998702e-01
8.754296567166969245e-02,2.159917174591195754e-01
5.394794792752788393e-01,3.543957511968485186e-01
5.483364483952066770e-01,3.508639831817719767e-01
8.056234035453135878e-02,1.976194381891823171e-01
5.536869539570092869e-01,3.458179782899186705e-01
9.962310218796255334e-02,2.135634850676614849e-01
8.870966709731248345e-02,2.104876477141775504e-01
5.570235569100792095e-01,3.476164338907994367e-01
5.478583127395745267e-01,3.537753962045928624e-01
1.002993647078565531e-01,2.053170457658835824e-01
9.540723153786867528e-02,2.179988839445178017e-01
5.572853930969259295e-01,3.475863105322898883e-01
5.555192929394425772e-01,3.246588707542697461e-01
5.444366579371489046e-01,3.470514191368335166e-01
8.867869088775454101e-02,2.076706974825318353e-01
5.359112923923498029e-01,3.476586037136523699e-01
5.652078750625650905e-01,3.517149795700359460e-01
5.442063471637645922e-01,3.548922847775138334e-01
5.557650970246175159e-01,3.618672754996278829e-01
9.130300616196129759e-02,1.956577614982879521e-01
5.416070564651641606e-01,3.780482405778232136e-01
8.419240732931571047e-02,2.099956665504731645e-01
6.737674800450149659e-02,2.097198896586580374e-01
5.417438370141111070e-01,3.527079272810536015e-01
5.397125871982287881e-01,3.652334275364776395e-01
7.669672782423020418e-02,2.046338225971211511e-01
5.492669613943772511e-01,3.357210817832626537e-01
5.440568063994480896e-01,3.468154940346711568e-01
5.418782337638471391e-01,3.520257458558702091e-01
5.506946503820469019e-01,3.551448375384205769e-01
5.473820777571951623e-01,3.358179497478080422e-01
8.687064452632892175e-02,2.169407033810962226e-01
5.610620177393161878e-01,3.576792204209198189e-01
5.398705625049072809e-01,3.462383109341240495e-01
8.207186090897045094e-02,2.031826106271760468e-01
8.770308067973470179e-02,2.107140056943566098e-01
5.377735684566029573e-01,3.580814582928696366e-01
7.843372422061178906e-02,2.080333791947297228e-01
8.743425640750901451e-02,2.207116003118093084e-01
5.391950906724569670e-01,3.642357671381897810e-01
5.471583024547519436e-01,3.579885511811886634e-01
8.512055848398863978e-02,2.164662278754970470e-01
5.424827014734390218e-01,3.424491460249059482e-01
1.035377632834838524e-01,2.071066744640096824e-01
7.629605071470813016e-02,2.135886072856724993e-01
5.520980725530170163e-01,3.602110633140957474e-01
9.456357698830614167e-02,1.856687485960380468e-01
5.516871676053265450e-01,3.540976272189677587e-01
5.464394135206516179e-01,3.661488446417654474e-01
7.656258287787859329e-02,1.921412813167061029e-01
8.466868928155946161e-02,2.173064466834665476e-01
5.501397238413995305e-01,3.598149660000701799e-01
8.179198918258601125e-02,2.066288982469975111e-01
9.856155545644545990e-02,2.071342911019004029e-01
5.576402666170668931e-01,3.550834420355583054e-01
9.335728122628395020e-02,2.202632504383328083e-01
5.486601680536197234e-01,3.609166024206860723e-01
5.463996471753238549e-01,3.530803082174855945e-01
5.473132636784101557e-01,3.495306693814106413e-01
7.955352833410367364e-02,1.969405152647369928e-01
9.543457378491981835e-02,2.013397609196280191e-01
8.115971028586832503e-02,1.909963036080657983e-01
8.412014507469478541e-02,2.239414425947959530e-01
6.752787405146321031e-02,2.219161432799213185e-01
5.435699938229957562e-01,3.594151305711538180e-01
8.921599053905537868e-02,2.154958836205259354e-01
5.513047008924898407e-01,3.583269502128285100e-01
7.760683644768956446e-02,2.107101223152307301e-01
5.451517267837652225e-01,3.576588667278930433e-01
5.403724475764974944e-01,3.468381081150703205e-01
5.368685419262010372e-01,3.435447991172528304e-01
5.442562543587666779e-01,3.424096757190708828e-01
5.433881340392884285e-01,3.445093005131826258e-01
5.456131198491603884e-01,3.485059034114947885e-01
8.903162891574939453e-02,2.189463125186328352e-01
5.447707326357633661e-01,3.453635194240792239e-01
8.715755912779882264e-02,2.021215174437494821e-01
5.523881770486526177e-01,3.578749961533881918e-01
7.318929859910799918e-02,1.924304085716091461e-01
8.555377987893342251e-02,2.123341792297985531e-01
1.015973279806127727e-01,2.015391501658791162e-01
9.305957526366570587e-02,2.088356330701758024e-01
9.397365856571626708e-02,2.023753854552029774e-01
8.176759614598927417e-02,2.089969356869089412e-01
5.574795323020962368e-01,3.635951055111233399e-01
1.042097110948651539e-01,2.096289748322791857e-01
5.501537710643386037e-01,3.528208485720446541e-01
5.406948015096917359e-01,3.551770908325929121e-01
5.477811276424342513e-01,3.375923974418727491e-01
5.554124110861754504e-01,3.478919266846509650e-01
5.618577115985401438e-01,3.588525681930536670e-01
5.599171035152997744e-01,3.464653476108776609e-01
8.119198373943953273e-02,2.122327566607085936e-01
5.599046311836596290e-01,3.626070594781046208e-01
5.682833447342673372e-01,3.507908451671312156e-01
1.106929726131356539e-01,2.101651178055695679e-01
9.560451064367364582e-02,2.169185602453769512e-01
8.224307590274232416e-02,2.000539041882728186e-01
9.384080930435895196e-02,2.154319388314099859e-01
7.533233594819976897e-02,1.999268121455370362e-01
7.502602607164687853e-02,2.109767359461829084e-01
5.528669392808259753e-01,3.460826997491041057e-01
5.495106676471485097e-01,3.516945069085310460e-01
5.564705804994867222e-01,3.535274494716714733e-01
5.525926975014713305e-01,3.477897586431707988e-01
8.475678323888408139e-02,2.168681116720528324e-01
5.748972453730022414e-02,2.308746000939018439e-01
9.368360916787416004e-02,2.114752098638459088e-01
5.405200916979030490e-01,3.583253028522483952e-01
1.049190873141754299e-01,2.252804065209411399e-01
5.472513151879443427e-01,3.543468006192161956e-01
8.331254807577648247e-02,2.007117861147276472e-01
5.555153187002562776e-01,3.610261393595856072e-01
8.321987074803083306e-02,2.252715257458012543e-01
5.430915577860095933e-01,3.414709675257883714e-01
7.524558305421530369e-02,2.027132641449253259e-01
5.434481918643379039e-01,3.547771589861832831e-01
8.467540211984736498e-02,1.995779745851675724e-01
8.255606940149545769e-02,2.143553512088395285e-01
5.483313114073560257e-01,3.463257808697507434e-01
5.539005844788550403e-01,3.606664656148136916e-01
5.414261948814609315e-01,3.341058646154601020e-01
5.406229373379932701e-01,3.592733528004666832e-01
5.401705078600586019e-01,3.580905321536910213e-01
5.561228664685207157e-01,3.498045202963709355e-01
9.169437798389673544e-02,2.085108972454411957e-01
7.793422220741630380e-02,2.142666882399034689e-01
8.304678724470321294e-02,2.033166749000870632e-01
5.501403995692104587e-01,3.564599725231484273e-01
8.153475151948691435e-02,2.027058681111047755e-01
5.495921482016836723e-01,3.433058544011834412e-01
5.603917767049467757e-01,3.618017915330934420e-01
1.040092755132336344e-01,1.987979638756456058e-01
5.558787589282402353e-01,3.560296044336743737e-01
9.830101092102078164e-02,2.032342955024153131e-01
5.471471730412660328e-01,3.491254589861197966e-01
5.530004942421885561e-01,3.530284492452187561e-01
8.633512060790743403e-02,2.065005683173417594e-01
8.511954674731669890e-02,2.161660167539805888e-01
9.351246558424458621e-02,2.159904032916857008e-01
5.382589167748719206e-01,3.610304989175864843e-01
5.625273185572516876e-01,3.484056782976761024e-01
5.540714650253096840e-01,3.473637349349597558e-01
5.505146159507683379e-01,3.355512348132985156e-01
8.979482032613178566e-02,2.156801785352178980e-01
8.378355859010300222e-02,2.039456375550094680e-01
8.722056778184833492e-02,2.073804408713172120e-01
5.522845518327190728e-01,3.336699483858165949e-01
5.479413454286319318e-01,3.528811107984721751e-01
5.531861562723061621e-01,3.508511438596692011e-01
6.910293162496700115e-02,2.105938429060203732e-01
5.548074393580254560e-01,3.401767842033721068e-01
1.009534665423648114e-01,2.066727668460269784e-01
5.489371945460665980e-01,3.458717937646059726e-01
5.461716207462492534e-01,3.457540213072300417e-01
5.588223474174034422e-01,3.357574679036453569e-01
5.360220506695047016e-01,3.400342589939914784e-01
5.385266290984005444e-01,3.611021131471515710e-01
8.501775835649394431e-02,1.950879821323506791e-01
8.943466245315839780e-02,2.188710010218149205e-01
5.469522400973257925e-01,3.400840147372135025e-01
5.731150176501567106e-01,3.449414790199967218e-01
5.618509298028705468e-01,3.542492599805419640e-01
8.524510338507240714e-02,2.130409231750396704e-01
9.248184042250690018e-02,2.098961131406758551e-01
5.608618418811608386e-01,3.498193835145432251e-01
5.434208790874914818e-01,3.435973478316586283e-01
1.005746124859171475e-01,2.105230660271916465e-01
8.656564617942524853e-02,2.118936015912453452e-01
5.551658363043554534e-01,3.556165703771954067e-01
6.671901723857548427e-02,2.077695364057820515e-01
8.184852778670126394e-02,2.030497970583747536e-01
5.498353545976029100e-01,3.506633845236091229e-01
5.418498351289806614e-01,3.486196319489723860e-01
8.588076804960403932e-02,2.162243863936845478e-01
9.186120380433809851e-02,2.129382977866237370e-01
9.396454507947310519e-02,2.068712945483921761e-01
5.625950958333834073e-01,3.462751073961622406e-01
8.320347140032630096e-02,2.132051240136130232e-01
5.650486551470055296e-01,3.506198100249531269e-01
9.332904781963419216e-02,2.020927709739404887e-01
5.402150958153867366e-01,3.367996393417340140e-01
5.593191294571788763e-01,3.556734847406249345e-01
5.460784492689629843e-01,3.618310854020599376e-01
5.482830129926520302e-01,3.480952256141485734e-01
5.577003112008024344e-01,3.333883077152779428e-01
5.464584335024698092e-01,3.410742437256477633e-01
1.013823576856968112e-01,2.027011427747251460e-01
8.676658095778411184e-02,2.075163129419716201e-01
8.384554039511488144e-02,1.855418891379493340e-01
5.413099723148069309e-01,3.469086304805342191e-01
8.127405112731306280e-02,2.061371406086742186e-01
5.458377592866848760e-01,3.434479831161282859e-01
5.494012661062362968e-01,3.460194712146251739e-01
9.994117451017836551e-02,2.017645709086201278e-01
5.564498319850583741e-01,3.357776816173437262e-01
9.163986344887442570e-02,2.116903445391849214e-01
7.741576435417668600e-02,2.152435494309704600e-01
9.885280289145204069e-02,2.112019573100558378e-01
5.482341231636047585e-01,3.399365173067774304e-01
5.585542772469145323e-01,3.602338302872504228e-01
8.525674268951766166e-02,2.260893753153792041e-01
9.617092194134346794e-02,1.879577645901366334e-01
5.140794936075585575e-01,3.503998555727058095e-01
5.413779702451427811e-01,3.517474757106495153e-01
6.901772581160975362e-02,2.121038063403355434e-01
5.503003406309218137e-01,3.412611265860701626e-01
5.615275445693515000e-01,3.542520742450600002e-01
8.795908095939114490e-02,2.164378850735211579e-01
5.620552394186664191e-01,3.502797200577466574e-01
5.743259125467986559e-01,3.633425448151501036e-01
8.320712178953376670e-02,2.136009915676344850e-01
9.283274919915945889e-02,2.168245325249296696e-01
9.904992439789167546e-02,2.066980986212272331e-01
