x,y
3.848349659537192435e-02,9.443442199805711645e-01
3.015821847126015642e-02,9.547422053711202006e-01
4.011035754152308952e-02,9.668482219962255542e-01
3.734592483214771441e-02,9.494238517000823663e-01
3.343239228154359921e-02,9.476407070179735381e-01
3.366657654519278342e-02,9.644676172735320296e-01
3.350201481211445564e-02,9.621061368058010377e-01
3.567503886347750397e-02,9.403890836167562162e-01
3.295365601144734091e-02,9.241156226396054496e-01
3.781280784539531314e-02,9.460505464717545721e-01
3.874765757708797942e-02,9.460123381805592979e-01
4.633074526341296462e-02,9.428421718996580214e-01
3.570415974524659974e-02,9.507866892528082925e-01
3.342108009467920082e-02,9.393112986219831484e-01
3.562959699235829225e-02,9.518878733922260249e-01
3.409297977372971467e-02,9.543869581506843058e-01
3.416400937283486927e-02,9.512931663495696188e-01
3.045814274879693473e-02,9.501066269853630786e-01
4.566234399060481453e-02,9.510558727913017707e-01
5.210285806420456023e-02,9.617087024569974663e-01
4.500432802021786527e-02,9.534834812399374249e-01
4.115644232823317816e-02,9.459279703985676857e-01
4.307536862375094255e-02,9.602224525926807974e-01
3.679476864046327123e-02,9.603691658900089800e-01
3.042954334760550328e-02,9.480141452325867579e-01
4.463104532904427213e-02,9.486236808703587542e-01
2.839184660786975289e-02,9.362565429444662524e-01
3.742141806931931214e-02,9.614125332911954702e-01
3.162006106472042832e-02,9.297606196759029551e-01
4.856900991567797421e-02,9.537495237352398014e-01
3.319877101317930679e-02,9.397175981072070083e-01
4.452413490406975649e-02,9.505757546138146052e-01
4.082942520466842362e-02,9.544385808807643867e-01
4.628955969546005855e-02,9.526587520432957534e-01
4.190971336120019597e-02,9.435895010238206648e-01
3.618525310390036109e-02,9.471361909353643860e-01
3.010322010886062882e-02,9.588161268765218459e-01
3.646070185643229822e-02,9.381735053144119041e-01
6.135237096493828535e-02,9.492460693092985569e-01
3.521398744021242422e-02,9.538035946701681755e-01
5.015515666904868386e-02,9.417297075583817012e-01
4.298948967522564502e-02,9.517621237764966047e-01
3.882737587538626078e-02,9.398705616992014678e-01
5.123760944748545487e-02,9.788010718734161397e-01
3.495584804171814053e-02,9.441192117486436608e-01
4.132565672161503390e-02,9.470091984769474225e-01
3.613472515529153606e-02,9.581290584040405012e-01
3.366489274023815037e-02,9.476257138875286978e-01
3.797361170514407247e-02,9.444673247508850178e-01
3.722856968200660699e-02,9.423024983184553616e-01
3.087408944334807392e-02,9.270806430528437669e-01
3.867598684218831462e-02,9.281940227151028733e-01
3.102555136517398671e-02,9.496577291427406031e-01
3.482096431534176251e-02,9.370476446167703699e-01
5.299159150180526856e-02,9.444415283251224036e-01
2.768574904445175733e-02,9.433019504828125124e-01
4.121550568570803152e-02,9.461523193831026246e-01
3.602039591025080201e-02,9.473591914882857346e-01
2.919952140884135572e-02,9.485179185420646863e-01
2.693747008085189965e-02,9.545602450869252742e-01
2.924639182613736343e-02,9.503246910938325520e-01
2.272668661873450402e-02,9.529788239031302677e-01
4.650174862954703503e-02,9.541940854705555086e-01
4.234213440901529735e-02,9.469891169339683668e-01
3.775725017405401340e-02,9.493260899596783764e-01
3.619347342386580735e-02,9.607720477578630680e-01
3.819613369677443693e-02,9.530385475692882968e-01
3.558660008615371906e-02,9.502186270831645132e-01
3.516106104943800270e-02,9.541092420026107135e-01
3.462320971631926980e-02,9.413572076286873536e-01
3.636000747942674804e-02,9.613856714944026827e-01
2.206381342137481161e-02,9.478384888107005413e-01
3.513818221663550512e-02,9.503227388529339459e-01
4.237054324085559598e-02,9.364936167022102076e-01
5.525821899131966308e-02,9.396973728605089171e-01
4.678819021598712435e-02,9.503079952788073825e-01
3.805662969394374429e-02,9.432984480307113895e-01
4.772543056657257976e-02,9.494912933125798649e-01
1.965320875773290954e-02,9.338787318795833681e-01
3.352731490881077914e-02,9.425223231974730886e-01
3.796802411997735049e-02,9.632236455440145173e-01
4.010819203336629668e-02,9.342672161386942342e-01
4.011997349706836191e-02,9.499609782087968801e-01
3.384723137059453268e-02,9.576440853448852097e-01
4.451412235482848923e-02,9.555007672258926110e-01
3.591713915810396118e-02,9.485474652977237131e-01
3.207355490396579523e-02,9.520542025745579728e-01
4.458953603248827502e-02,9.422924044613920636e-01
3.915028226650996146e-02,9.511496369827152630e-01
2.981878115262137641e-02,9.450860376548109176e-01
4.360256794857853002e-02,9.487247171840172966e-01
2.037301197720486901e-02,9.520445566739632604e-01
5.505611477932659259e-02,9.510149796127967958e-01
2.826634215795464922e-02,9.413005207605138480e-01
3.844346278035831732e-02,9.475627012825409423e-01
3.691748434859498662e-02,9.554327938572548806e-01
3.000078106207759721e-02,9.370836999161842318e-01
2.490990714514396132e-02,9.232050972377282561e-01
4.895455554671912513e-02,9.515606747783399433e-01
3.458710362473893518e-02,9.424541053207250441e-01
3.448326118050365485e-02,9.651703323382290201e-01
4.507551078778249121e-02,9.571568099349275771e-01
2.578505567671623977e-02,9.299875151541541207e-01
3.918850092370135263e-02,9.513937225085412619e-01
3.660721160082675008e-02,9.472228972202534347e-01
2.976622815748758422e-02,9.601757436966384951e-01
4.636585407512572310e-02,9.643150626811143322e-01
3.447896369708142172e-02,9.386274313032223482e-01
4.475977055874130750e-02,9.479273765559583786e-01
4.172861521717063926e-02,9.411163356879841402e-01
3.417973130081214395e-02,9.511917732568292427e-01
3.577172193303024272e-02,9.519998635171071921e-01
2.929453492004052695e-02,9.439688917449351457e-01
3.607053009712990477e-02,9.351648806775415546e-01
4.291433611831668715e-02,9.314178460252138247e-01
3.919024445773339194e-02,9.622538479730027294e-01
3.991573955957794517e-02,9.478928262238637270e-01
3.412638551228514006e-02,9.529797501773211721e-01
4.051386375935428497e-02,9.325266220180398191e-01
4.345999484576096306e-02,9.702672552948726770e-01
4.520340107386877637e-02,9.513899978683179048e-01
3.038160916864901528e-02,9.419978323797520980e-01
4.229196048819927611e-02,9.489520452190580713e-01
4.606252325420917559e-02,9.437185026884071792e-01
3.942110795499953468e-02,9.515997833865136313e-01
3.207085793843028609e-02,9.490886785548301452e-01
4.099113523495218070e-02,9.412404499026227889e-01
3.737928012111157994e-02,9.492628641031894965e-01
3.092944630956767638e-02,9.379403175966776196e-01
3.867777117138493370e-02,9.498379516037804837e-01
3.361006372197689052e-02,9.542745794927671721e-01
3.499030331590469167e-02,9.279254572294028947e-01
4.130955494994165145e-02,9.425706842168286581e-01
3.631365276726050695e-02,9.460545669022157877e-01
4.077909739015367352e-02,9.659544330016359703e-01
3.818153038945210076e-02,9.517095633764161011e-01
3.504156501050342820e-02,9.484338212597134277e-01
3.364777391401158058e-02,9.513668003150512753e-01
4.772313306132613953e-02,9.486021125167929391e-01
3.441543927412799020e-02,9.317238144284327728e-01
3.536580676259526435e-02,9.542090971654386689e-01
2.976749254938987344e-02,9.588989441501151179e-01
2.592232772440983268e-02,9.520256603512526894e-01
3.799850702129775604e-02,9.407284131652158266e-01
4.127185891146323282e-02,9.487736891608926637e-01
3.843666728110389785e-02,9.587010940609815846e-01
3.410719065015566098e-02,9.602482381133490286e-01
3.091378913755188362e-02,9.386086025894380125e-01
4.132901965004370792e-02,9.474187326092123884e-01
3.572657836840431589e-02,9.463551691373537356e-01
3.872390196199626544e-02,9.506923725050036023e-01
5.128460203353019109e-02,9.562560212932500470e-01
3.436000058010030278e-02,9.618732229158241109e-01
3.944773852376209922e-02,9.421752743191775803e-01
4.398212883731900114e-02,9.583213039295135349e-01
3.197566140227736664e-02,9.437434817592562641e-01
3.066639232600620879e-02,9.379185928173867648e-01
4.060786182067305239e-02,9.518086277825221764e-01
3.910619839498813421e-02,9.600797042625003330e-01
3.607368911832359304e-02,9.322969033790212690e-01
3.927318186330258643e-02,9.466844622251855412e-01
4.004812285729886234e-02,9.367166050769050178e-01
3.797530344823707438e-02,9.407656127795707146e-01
3.374311117578948638e-02,9.515134739213839676e-01
3.530527498417007637e-02,9.369234762022845553e-01
5.176279031847280665e-02,9.709679835946405380e-01
3.375696362246405346e-02,9.385150033029372452e-01
3.177918595273787616e-02,9.268997141354358149e-01
3.550456699581416853e-02,9.525981629851915100e-01
3.592678394541631848e-02,9.498132119413464913e-01
4.816033293433691354e-02,9.481012828276238480e-01
5.279589300413539688e-02,9.399886619468365012e-01
2.866858458493115602e-02,9.428799611551544890e-01
2.568352429305159612e-02,9.506103863185131342e-01
5.533322515466126967e-02,9.606263172450125731e-01
4.480341690243688779e-02,9.534009009097055287e-01
1.952915262509125061e-02,9.446841012002237248e-01
2.897165918210342639e-02,9.423698982162365123e-01
4.399132697027430261e-02,9.544675329854579449e-01
2.981832079046475847e-02,9.509850173368720183e-01
4.069964218001426159e-02,9.373818386550449855e-01
3.178950028599553113e-02,9.530822274599477506e-01
4.591181232832042269e-02,9.525586071752665251e-01
3.640534773145237546e-02,9.378238747645500917e-01
3.407179578040075985e-02,9.477860439392034042e-01
3.378152870199280233e-02,9.540055366680115778e-01
5.834365353314160951e-02,9.631128156008076369e-01
3.912764882900332530e-02,9.527788888016586188e-01
3.557432854966136038e-02,9.532656417379454794e-01
4.559228269260695576e-02,9.400394897419572793e-01
3.967846208164554911e-02,9.423273650511575505e-01
5.065541706512655118e-02,9.605320439958783263e-01
2.793685964193071136e-02,9.280668419197410923e-01
5.364423241479343574e-02,9.490378975397384398e-01
3.405227709475461273e-02,9.345791891376634686e-01
4.530346755865088948e-02,9.566985952626582135e-01
3.663529638347490236e-02,9.321038768871162672e-01
2.365896850408255592e-02,9.414566754042201779e-01
4.092216146558708134e-02,9.556486519944730196e-01
3.859515817537406690e-02,9.457142105297640100e-01
3.198567457308421069e-02,9.407495073906195771e-01
3.557595566680282761e-02,9.607184475971007886e-01
3.919114404716583788e-02,9.501828943317323084e-01
4.365847615907408885e-02,9.678432461941521847e-01
3.659115623983633103e-02,9.422227764269829331e-01
2.244278929098852959e-02,9.437025908660323648e-01
4.536048389998598163e-02,9.400931697638144069e-01
4.261466140684549986e-02,9.575176501407661744e-01
3.975731820882333345e-02,9.550681697551204330e-01
3.550653235471690206e-02,9.368280953229152219e-01
2.766334285746518962e-02,9.511344897231868156e-01
5.132265572711131041e-02,9.460291255273248767e-01
4.138077342037521644e-02,9.529352811601974338e-01
3.967159900352090762e-02,9.425702247517567800e-01
3.196492827689512151e-02,9.439816653216432929e-01
4.915209632428607645e-02,9.456246323210510951e-01
4.181507665940659146e-02,9.488086535774251651e-01
4.489913162819292314e-02,9.561916747434716646e-01
3.255747229592753644e-02,9.514604011503841052e-01
5.142059194087267304e-02,9.536792505863912472e-01
5.021654103795680779e-02,9.476696041895809053e-01
4.016571230373711110e-02,9.441821429111878494e-01
3.335444462086517570e-02,9.322689822428247286e-01
5.149783956618053660e-02,9.598245770928499621e-01
4.324152660902869094e-02,9.411831901597144112e-01
3.935023337550103140e-02,9.503411686965954619e-01
2.307616590985772653e-02,9.450279879133920424e-01
3.657265490990257994e-02,9.455070966554530720e-01
3.271616068926047616e-02,9.314379379515045354e-01
2.684760432064048352e-02,9.301813966532741507e-01
3.317633673407011097e-02,9.301963371796410085e-01
3.223744780889598038e-02,9.517619370431940062e-01
3.232195933696097034e-02,9.465165426364615664e-01
3.252029686129054298e-02,9.353090072747788364e-01
5.424736038174338137e-02,9.484708938893974262e-01
3.509519440443770177e-02,9.428784083444616826e-01
3.580534976731764019e-02,9.561127416246804067e-01
4.084517275408655612e-02,9.595322656948093165e-01
3.463571763239731149e-02,9.357213722000485845e-01
4.892334156850197679e-02,9.521387059255492780e-01
3.838524160620704340e-02,9.559144722195316302e-01
4.907001386122894493e-02,9.558123037369607999e-01
4.761866677955672866e-02,9.553779367595489624e-01
3.515161524125592907e-02,9.471524290762481924e-01
3.035744496255771141e-02,9.318193286079279325e-01
3.910588980334034348e-02,9.479356422807293514e-01
5.355341384265605020e-02,9.473497109679759332e-01
2.641053482931626784e-02,9.351439783100390368e-01
4.230801285172719473e-02,9.550409713739957951e-01
4.455177840730006888e-02,9.419503807634328485e-01
3.768439695022501867e-02,9.456155243898457519e-01
3.744117499944865646e-02,9.236834866269915123e-01
3.480490318889267742e-02,9.359485322476388536e-01
4.055654645952144755e-02,9.373242493043099088e-01
4.159446623103857377e-02,9.577972356977438873e-01
3.024698789864727067e-02,9.582122317904724351e-01
4.742998342021675917e-02,9.411420932530280004e-01
2.798106752790807672e-02,9.427581829411699754e-01
3.516999420958660805e-02,9.377876719361190050e-01
4.773198837897696389e-02,9.343337725940908944e-01
4.825257638687163730e-02,9.279875517451359190e-01
3.740418352948771119e-02,9.373979715971401117e-01
3.427021014766273854e-02,9.389533564687578826e-01
4.004908245138200096e-02,9.444149886019430618e-01
3.922441717363100988e-02,9.328493026368818164e-01
3.495430928181586516e-02,9.400552028371400581e-01
3.993611502449911921e-02,9.422638559934957136e-01
3.704634079910235078e-02,9.424630724113157720e-01
3.833042327218649792e-02,9.505331581719489442e-01
4.192345300755850879e-02,9.450130338502245042e-01
2.592973571109008502e-02,9.309980210530883760e-01
4.435081131907914198e-02,9.433386758300040809e-01
4.933746126844490432e-02,9.422683517131388298e-01
3.240295338687870785e-02,9.347403539663162730e-01
4.195258838111104449e-02,9.489765991617526986e-01
2.903104377478382681e-02,9.517856639095182425e-01
4.499483020983441328e-02,9.510219926839094118e-01
5.137952402842221877e-02,9.522333571390001472e-01
4.777748047045132784e-02,9.501721065549852963e-01
4.933711320910377784e-02,9.435469845031806413e-01
4.439013122698204361e-02,9.494377442897057318e-01
4.022203698290049978e-02,9.450766562110476388e-01
4.855430957004058801e-02,9.550654989564550945e-01
2.497162106280953475e-02,9.293835356705020256e-01
3.608538289906670915e-02,9.508674853522752768e-01
3.065637530091175345e-02,9.412210845092252587e-01
4.045057710772392845e-02,9.566763405948837118e-01
3.672196425299756317e-02,9.397367229647379805e-01
5.407942967699425063e-02,9.411799267473135444e-01
3.020324907859794905e-02,9.416286320910325358e-01
3.795520590965301144e-02,9.361550713671575874e-01
4.059690391564801937e-02,9.373218367333965295e-01
3.636524167513915939e-02,9.386412157157637548e-01
3.783309135945989166e-02,9.553040973996542728e-01
5.249191917640300131e-02,9.330982953971298510e-01
3.675546591656875250e-02,9.395908533945793728e-01
4.396816099669559330e-02,9.368143565140900630e-01
4.181202449506193908e-02,9.306997222467598974e-01
4.452055983820979446e-02,9.389747019629445246e-01
4.094409767935008881e-02,9.431687967363889813e-01
4.661843123046560677e-02,9.418138944225032949e-01
2.762547710361684672e-02,9.456165314091267149e-01
2.353865237340718730e-02,9.357380928439995582e-01
3.749972014601116177e-02,9.488619057741636276e-01
4.499038625295670446e-02,9.451714277420573129e-01
4.111227401617401078e-02,9.357861947335257558e-01
4.135237728094948162e-02,9.457954528772306579e-01
4.707877931356119205e-02,9.480420307849031225e-01
4.102612652648418567e-02,9.343658736831010891e-01
4.410381923675787963e-02,9.345751942191331540e-01
5.170849566158713939e-02,9.571143049358032950e-01
3.635523293588011073e-02,9.461783867476509791e-01
4.386317228075348185e-02,9.510922951793339131e-01
4.896987348965742282e-02,9.529416806411727947e-01
3.007532827455894342e-02,9.386014465764105363e-01
4.118896453618436926e-02,9.544343230705769621e-01
4.716615024346149099e-02,9.330503946600889886e-01
