x,y
9.762058353640343800e-01,6.965725213611468902e-01
1.271994708469095237e-01,6.727944468481898976e-01
1.219372997863284458e-01,6.487063118628515479e-01
9.766254373184467541e-01,7.123647881177175289e-01
9.804652978609296188e-01,7.239016872234530497e-01
1.376918500237828691e-01,6.556630234396688683e-01
1.317528178455615318e-01,6.789443025181937097e-01
1.199618230983865996e-01,6.841730396230696343e-01
9.752429119702517024e-01,7.097876466348918001e-01
1.388514887851614032e-01,6.633205266884277806e-01
9.906540120357574253e-01,6.988097595634900072e-01
9.852813271567676390e-01,7.129410364981962900e-01
1.164535322811015572e-01,6.717791890777055075e-01
9.674747193789564603e-01,7.098305171661390967e-01
9.749971057442539113e-01,7.035954655030718374e-01
1.140883461254005304e-01,6.664946927217040296e-01
9.727863348761602857e-01,7.006941238556403384e-01
9.754401844867509608e-01,7.010195890508978955e-01
9.843461302861443718e-01,7.028035615430533456e-01
9.774452429918231156e-01,7.221666288653949550e-01
1.198681385886085082e-01,6.725341984778707705e-01
9.710200689056334156e-01,7.091914188449127687e-01
9.794040273747672831e-01,7.089475741285273802e-01
1.242310034088046633e-01,6.607247334838498576e-01
9.880331824028062426e-01,7.137131341710608590e-01
9.737542477933859297e-01,7.113667274036568067e-01
9.748851233270084959e-01,7.115863172837814110e-01
9.771710228821546274e-01,7.082051329767407033e-01
9.719198320614175213e-01,6.870566332156147205e-01
9.738743500379039020e-01,7.228693935216907729e-01
9.815118798306822212e-01,7.197581266240247189e-01
1.211261567954451945e-01,6.534024392469939269e-01
9.743759178246885755e-01,7.050337241029125401e-01
9.730112033797312376e-01,7.020193515446218058e-01
1.260532587919792613e-01,6.617818119357514739e-01
1.371229268442977767e-01,6.632689334691602712e-01
9.725732775951725362e-01,7.222278746495687241e-01
9.721903943920064961e-01,7.146391702603647200e-01
1.241969502877675602e-01,6.548213528647610637e-01
9.655974007343856025e-01,7.053105625385616140e-01
1.163576880006533254e-01,6.558105494203276820e-01
1.246086913010270303e-01,6.524306827985624224e-01
1.290072986485915618e-01,6.540790076188787161e-01
1.232063150568328269e-01,6.496171454116828059e-01
9.737792817010570978e-01,6.960380491672439884e-01
1.232719028151589291e-01,6.594254306923329478e-01
1.326392378226780577e-01,6.633435524768669378e-01
9.746221820741607367e-01,7.067917208158660536e-01
9.686916144121792138e-01,6.919939185360060030e-01
9.818914247955369268e-01,7.127195489965935105e-01
1.423323948350301849e-01,6.653296280193652379e-01
9.744116280655850115e-01,7.097776271859335129e-01
1.374237559320311552e-01,6.472322627786649685e-01
9.674954002214080084e-01,6.869383640667783286e-01
1.169819005252225042e-01,6.747329135756141572e-01
1.441327940027663512e-01,6.501098775866900326e-01
9.832529183647388260e-01,7.009495243447925183e-01
9.858371056904274843e-01,6.992485681534897912e-01
9.660141604615434252e-01,7.181659470157378822e-01
9.710257530916642787e-01,7.233346755183700516e-01
9.817883095282176065e-01,6.969921933173234274e-01
1.335271523148693906e-01,6.612595459561436684e-01
1.277505530477506812e-01,6.461447920170926285e-01
9.695424258942701989e-01,7.044586316495715650e-01
9.827456670312295639e-01,6.998143321281982132e-01
9.721359048205346909e-01,7.050543853299960917e-01
9.749219095565196946e-01,7.312495651231478710e-01
1.220420067293920274e-01,6.753370438565754474e-01
9.880620594666928991e-01,7.170954557119120221e-01
1.311024221346770435e-01,6.672298258107546287e-01
1.136955252505281733e-01,6.498512379229578473e-01
9.670279677218667214e-01,6.881404010141060068e-01
1.299491752103850151e-01,6.592631829150475964e-01
9.789540341771459930e-01,7.090956798498022629e-01
9.782511666163002939e-01,6.987367753562699901e-01
9.783468914851464193e-01,6.768482042940683341e-01
1.174204793375532851e-01,6.488792301822084996e-01
1.366779847275313986e-01,6.481446364378471436e-01
1.301050540924733601e-01,6.623525417973303853e-01
1.310625991579238980e-01,6.547424214379138352e-01
1.220818476974754874e-01,6.370772067626710999e-01
9.710876672079840066e-01,7.134597694051596495e-01
1.202575607509491218e-01,6.568803844344848208e-01
1.261041301484123189e-01,6.519175094181776098e-01
9.719449505666857281e-01,7.088550956283362625e-01
9.815736290769956351e-01,7.185530646836544300e-01
1.222635028580240091e-01,6.681519710097614251e-01
9.735784830991636163e-01,7.228721289342321388e-01
1.176170969781204501e-01,6.493389306772952008e-01
1.384925738673554174e-01,6.618652225882935003e-01
9.786193845717896522e-01,7.121463470775305504e-01
9.685705510211941593e-01,7.174984795489482980e-01
1.402245215743169182e-01,6.586696561466214295e-01
9.646571965673128579e-01,7.142900251690348368e-01
9.748705332545107849e-01,6.828360171236425025e-01
9.755657090505244211e-01,6.935955196281019530e-01
9.721738743833545637e-01,7.088166331206016135e-01
9.690402762903093103e-01,6.979711822552341349e-01
1.248824408843979272e-01,6.619859424550009752e-01
1.417918166956105286e-01,6.520976941231053647e-01
9.747472490536688294e-01,6.897733072458436254e-01
1.193631631473180410e-01,6.395248981443936165e-01
9.786517813283234224e-01,6.992498877666987189e-01
1.263164559394719944e-01,6.487474810118628588e-01
9.835430915804428409e-01,7.022723028210888785e-01
1.190592990725294897e-01,6.512115862991352255e-01
9.753229507061248471e-01,7.200580169437105216e-01
9.897321871479877187e-01,7.139846953726076695e-01
9.842627402261659997e-01,7.259217885401572090e-01
9.820951343028404557e-01,7.046535705645357028e-01
9.915364191132590710e-01,6.951893522103022027e-01
1.240313742538443065e-01,6.398313333787740698e-01
9.756426491070279150e-01,7.010528456064893943e-01
1.049987274174754015e-01,6.490293144923476865e-01
9.764738451521871587e-01,7.039924944211324309e-01
9.990826913418681121e-01,7.029980866826815999e-01
9.840663239097987569e-01,7.053104300694684747e-01
5.694594055953158263e-01,9.984719985960572863e-01
9.817415601357997179e-01,6.982428233579015542e-01
9.821409321564243955e-01,7.043536501430115448e-01
9.729500881032400184e-01,6.752634027524744287e-01
9.782760476141230122e-01,7.013797657896591042e-01
9.713908439762116709e-01,6.931381842630830459e-01
9.788130538637418443e-01,7.201718641111563013e-01
9.760873704477618373e-01,7.037980142226623048e-01
9.591727231689597399e-01,7.080765251781677705e-01
9.833767284514945972e-01,6.998679592163339347e-01
9.761954523363073344e-01,6.943848023486935972e-01
1.150717401290038411e-01,6.796055779099573479e-01
1.258448694789064404e-01,6.619369926276876814e-01
9.734622561503274429e-01,6.832815665224385437e-01
9.691434553015380038e-01,7.175590409067875708e-01
9.641405198922743391e-01,7.026260740951666417e-01
9.822966399785212355e-01,7.115757783807457049e-01
1.324806880501509521e-01,6.569517640365276634e-01
1.275175797572491998e-01,6.473274022634089020e-01
9.784189925185362569e-01,7.140729290201465185e-01
9.619939851047309975e-01,7.081470111533810785e-01
9.784435585349429143e-01,6.930463501863790565e-01
9.708322757213281307e-01,7.130525028833086809e-01
9.842935659206681898e-01,6.933373476282820302e-01
1.304134093776731507e-01,6.725539753064928572e-01
9.771338429324346597e-01,7.064167731731617605e-01
9.910672753585432204e-01,7.172370588095687838e-01
5.824518249334096343e-01,9.699522958497892589e-01
9.768828007217396081e-01,6.896847735900342169e-01
1.314134208903394718e-01,6.408492673186969579e-01
9.681230009187948848e-01,7.065442598879457803e-01
9.702269275189606690e-01,7.049353503819963951e-01
9.816205186548891959e-01,7.024081165619981970e-01
9.739943471148545528e-01,6.952346157235574919e-01
1.403661517209346399e-01,6.588084334232617856e-01
9.786356274110890041e-01,7.078933296621373605e-01
1.080211124240612608e-01,6.586854220083988576e-01
9.789568380230387890e-01,7.096902020220785534e-01
9.852051776594038524e-01,7.214166280419754829e-01
1.190859107324884758e-01,6.421061373202092692e-01
9.684465784095621643e-01,7.018654250336040512e-01
9.742228308687835847e-01,7.097218044902583456e-01
9.699255379210581784e-01,6.920088927249710142e-01
9.759487022361509334e-01,7.017824331264025384e-01
1.277804705966055221e-01,6.298532969082457633e-01
9.866978335877986117e-01,6.936118528968342467e-01
1.196581563053882302e-01,6.814201207958969775e-01
9.839300817557566914e-01,6.879963771276801365e-01
1.229756231694485447e-01,6.616688569649630258e-01
9.847130625474376231e-01,7.017017459062361295e-01
9.797750514609580019e-01,6.842237364891197160e-01
9.719696538004509723e-01,7.010313888186959774e-01
9.634635995788473073e-01,7.042355299392500934e-01
9.785523580518420417e-01,7.041338122491456186e-01
9.788888193373369573e-01,7.200814583077355113e-01
9.797089338335283060e-01,7.018543530717973322e-01
9.704856516628728169e-01,7.001472509576487369e-01
1.243275206536084143e-01,6.696724525447522725e-01
9.751425819186680943e-01,7.100489571902047770e-01
5.865637828457569425e-01,9.868545273070619128e-01
9.657247308261511787e-01,7.005419973156385982e-01
9.877620882428375104e-01,6.856011768842130705e-01
9.813427566466026430e-01,6.976657028041293174e-01
9.751430109745743424e-01,7.165574809176903370e-01
9.885265816652231141e-01,6.982205497681870376e-01
1.290657334458115701e-01,6.511043655572198441e-01
9.664926728464056094e-01,6.996486857809833815e-01
9.945146612027260247e-01,6.992255651804283323e-01
1.266087879811194639e-01,6.553344628190026500e-01
9.738832432577206877e-01,7.133552195594938805e-01
1.111525833480037084e-01,6.577131923333491281e-01
9.792878378536342687e-01,7.298959758327746572e-01
9.767801278048705571e-01,6.991951475180345765e-01
9.711729357431503340e-01,6.985829643394543265e-01
9.816609249097018042e-01,6.997945861668786183e-01
9.668200206698880361e-01,7.066994027898074737e-01
9.772743429224139966e-01,6.913764805544984071e-01
9.691597159184485166e-01,7.109770598505744665e-01
9.829421019416436645e-01,7.102747074663491311e-01
9.661980688552617158e-01,6.958181021057164850e-01
9.687281553319163629e-01,6.948862991258775157e-01
9.856720315512205177e-01,7.161203284067938490e-01
9.686988254375843432e-01,6.929459098562258390e-01
9.863714540426874455e-01,6.877783420222615129e-01
9.781859755951042290e-01,6.881014321475740214e-01
9.804215367548290150e-01,6.966960827245874954e-01
9.729803835907441245e-01,6.985682486427953197e-01
9.714707196860546956e-01,7.110597595109295899e-01
5.928285093963181485e-01,9.688645287313790710e-01
9.856371879471217401e-01,7.132089220820440056e-01
9.738640338207688041e-01,6.911478547709165587e-01
9.611104578465919923e-01,7.120277345990939644e-01
9.609783107583738104e-01,7.079770704085627253e-01
9.743444984924696239e-01,7.060107665027224311e-01
9.769469055178133798e-01,6.879465801432653738e-01
9.621775213155938644e-01,7.050827364102167927e-01
9.808847119691032068e-01,7.078845633060083520e-01
9.758194032698690457e-01,7.051865975634766803e-01
9.686943885565858503e-01,6.983385364094807368e-01
9.677009323645605621e-01,6.865312409157302564e-01
9.805503958525849661e-01,6.961983239569908832e-01
9.730636045174988480e-01,6.902026912270804448e-01
9.810138215432778752e-01,6.808422484573095623e-01
9.720640508981258643e-01,7.032438679005733606e-01
9.775942811137308119e-01,6.986299979821540829e-01
9.545571638190274433e-01,7.023319310490190315e-01
9.600756804345578210e-01,6.840734370106503759e-01
9.558096526433599305e-01,7.063856340899991038e-01
9.699752777583233732e-01,7.218318618947427989e-01
9.834296141838291261e-01,7.002720141861793479e-01
5.855971461284897872e-01,9.696309694324461992e-01
9.705397826585757670e-01,7.107574567812117161e-01
9.738474461089178247e-01,6.898379837328707520e-01
9.778077347397835517e-01,7.099913732746936379e-01
9.687351783489733803e-01,7.193261058473980896e-01
9.688452960246428658e-01,7.050854800820919310e-01
9.613201807836947443e-01,6.991888150583676076e-01
9.773349274092093530e-01,7.010171572132282147e-01
9.734994802971403960e-01,6.925155074822365586e-01
9.735794457826202342e-01,6.938431636382840217e-01
9.679696487145226236e-01,7.042947272023790672e-01
9.613741220865574810e-01,6.960088214431310316e-01
9.761230210857976264e-01,7.097387942276647266e-01
9.720213041668033238e-01,7.019485874571352868e-01
9.640364063388332516e-01,7.030793895410190064e-01
9.646680678126029473e-01,7.185898406727402321e-01
9.815158079744152886e-01,6.900394661799948981e-01
9.804769800325061624e-01,6.948346050753131387e-01
9.724171534399369543e-01,7.042289868897431138e-01
9.680665180238349210e-01,6.935285315463630695e-01
9.893487947283359230e-01,7.103241613177647684e-01
9.738589591126632916e-01,6.982034528691837272e-01
9.692039208696756614e-01,6.955819329761110392e-01
1.152493580446956600e-01,6.325853045268194919e-01
9.766724165164972771e-01,6.881787566402056688e-01
9.761199912094142839e-01,7.123354011804722274e-01
9.775588246526484282e-01,7.198651720286673994e-01
9.775535980452196849e-01,6.939260794065520432e-01
9.600628974090760215e-01,6.985201948985102494e-01
9.710971990963290779e-01,7.041886351452433246e-01
9.890269434553506933e-01,6.966232110734928984e-01
1.212249928441395674e-01,6.638069586690359403e-01
9.782635800049950259e-01,7.033258565536010254e-01
9.762403819559233309e-01,6.977018984276325275e-01
9.709258751254720154e-01,7.169135746428331180e-01
9.663360639860083534e-01,6.988950717444295524e-01
9.643152716274663305e-01,7.045290418476143346e-01
9.753242845661193039e-01,7.153443058576225422e-01
9.602807245900256694e-01,7.188587808144073499e-01
5.855138392386474155e-01,9.666558735961290338e-01
9.700414890245595556e-01,7.135660032614866699e-01
9.835351327163881496e-01,6.977258087447304469e-01
9.769644619637191107e-01,6.852478638613743733e-01
5.790920948755786668e-01,9.799663993859386579e-01
9.762756619072173736e-01,7.169177238419750520e-01
9.843156215144028831e-01,6.874502143794551934e-01
9.643513414936701889e-01,6.940911682502156621e-01
9.698115097998158962e-01,7.158386335286468505e-01
9.720172306618524161e-01,6.984925636369962998e-01
9.700628939313454824e-01,7.202878636033668291e-01
9.816281545685748844e-01,6.994341861820867479e-01
9.701932372842857477e-01,7.108937050959281967e-01
9.732356136401340008e-01,7.053779454529670589e-01
9.722336161262551402e-01,7.210020363306641755e-01
9.829097980028632664e-01,6.938894737544232250e-01
5.791812670272440400e-01,9.724721017377524479e-01
9.682250998252130980e-01,6.892130892448665724e-01
5.883321384896859074e-01,9.630519243147110942e-01
9.638710062245322563e-01,6.955165916496891532e-01
9.604942743455119336e-01,6.997452280361190491e-01
9.775861510782645203e-01,6.943584254344685736e-01
9.846610742716925824e-01,6.985819906304741034e-01
9.605002010797071277e-01,7.023568033877514161e-01
9.797243727062064922e-01,6.792562563328938818e-01
5.802167422978783407e-01,9.798586807587725822e-01
1.252581438538101222e-01,6.605225429567014306e-01
9.828177014955636892e-01,6.915712692887520108e-01
9.830666080023138242e-01,7.039930567881018675e-01
5.841392331412338379e-01,9.786117319016028882e-01
9.716046036918266626e-01,6.944665497355776429e-01
5.811868783218734347e-01,9.914678956889506622e-01
5.914381547113686244e-01,9.654928612862327952e-01
9.713391630824206313e-01,6.832425021875893068e-01
9.747134971541436821e-01,6.895694632353742692e-01
9.746370499230077034e-01,7.084569512367673294e-01
5.886189773467739306e-01,9.812142303550199784e-01
9.690837899978028691e-01,6.931138710753331766e-01
9.659830085100247210e-01,7.030638703060507755e-01
5.906083136907860354e-01,9.814124388332010618e-01
9.701221840766450777e-01,7.113743604586140190e-01
5.850555387867030221e-01,9.767095226467816804e-01
9.830887559283547628e-01,6.961453877327746786e-01
9.640169483162596142e-01,6.892405524158415897e-01
9.789946551148864806e-01,6.994189593193782528e-01
9.732926382622411055e-01,7.009380017230996129e-01
9.743017235960858002e-01,6.938219437339809836e-01
9.714696013695653942e-01,6.816467328016820870e-01
9.801314154573301796e-01,7.089325154220725844e-01
9.834264634518276038e-01,6.903948955066536719e-01
9.708476982754841167e-01,6.873665513677511552e-01
