x,y
4.883499453734176932e-01,9.800619835335149244e-01
4.806009616970596809e-01,9.720151095069975433e-01
4.868036614029050968e-01,9.786244750979071760e-01
2.360704088815335222e-02,8.809243100930621573e-01
4.835945471541118756e-01,9.752561161207060625e-01
4.957264058025124265e-01,9.722359726921558920e-01
1.767265108896309833e-02,8.636250927903423857e-01
4.825357984932581168e-01,9.646415273382487054e-01
4.818855000978837233e-01,9.599604088797548673e-01
4.984392496683978102e-01,9.730762671272523701e-01
3.103914747790331718e-02,8.534958735104005711e-01
1.689065119392424430e-02,8.562187385207133961e-01
4.880960368277040828e-01,9.577410833126700496e-01
2.432087630667567613e-02,8.569917022707973508e-01
1.656332177974745301e-02,8.518829299685457546e-01
2.441751592586655084e-02,8.504926676154908050e-01
2.080421175823737867e-02,8.597936115054609640e-01
1.549160266287247234e-02,8.598176140741580209e-01
1.667366083956856038e-02,8.551158691443146997e-01
4.931953636018413523e-01,9.763205280446385359e-01
4.930979477119240562e-01,9.660717608890021513e-01
4.929935132721684488e-01,9.650075638614190598e-01
1.318766351330358244e-02,8.762745260300993655e-01
4.869209516192057885e-01,9.752930852773511461e-01
4.812804247112404399e-01,9.725522516219984315e-01
1.625241921255782263e-02,8.486928540583251745e-01
2.960272725935009230e-02,8.449100502787527667e-01
4.923903951149497527e-01,9.545382434239221281e-01
1.331644180358204643e-02,8.590306278038218890e-01
4.985798343926426401e-01,9.714840139030758159e-01
4.755325976104355923e-01,9.670673379598579977e-01
1.344088733605514063e-02,8.658305601413823771e-01
2.425942839301348242e-02,8.610723121111558687e-01
1.605388657622786042e-02,8.714995584955841368e-01
1.395494637017341555e-02,8.763323923530230708e-01
4.911768602308401732e-01,9.706460046493399219e-01
4.818045389772094289e-01,9.495678761377626120e-01
4.816120914433019706e-01,9.832507964368208953e-01
2.027698454970661146e-02,8.574512068133124387e-01
1.219324497561169451e-02,8.758027645709088871e-01
4.754553875175190347e-01,9.644357535125120950e-01
3.318781310067581147e-02,8.829688164755969959e-01
3.373751689108817065e-02,8.733412238308532194e-01
1.776221017289703052e-02,8.527301762784231798e-01
4.966402026876794995e-01,9.738348837188848250e-01
1.664496972507872874e-02,8.705216817791450179e-01
2.620222952710954401e-02,8.679730230468988283e-01
4.907205395878873611e-01,9.691574510923315344e-01
2.593863360309001109e-02,8.481299801625989954e-01
4.022624563139154397e-02,8.676472186014825283e-01
2.606807653790721435e-02,8.520054622344237494e-01
1.654821408416828898e-02,8.589028151907451836e-01
1.512051097911765174e-02,8.628458850976813421e-01
4.896010242775901133e-01,9.640433285997334067e-01
3.652592320109299129e-02,8.642174128814956724e-01
2.509957259810974284e-02,8.654335393923213715e-01
4.900950682719535934e-01,9.796399608993422436e-01
1.985986005782242048e-02,8.709657973179490975e-01
4.967576258253036947e-01,9.685841201862039895e-01
1.900309020149054673e-02,8.617597686042135496e-01
1.340467473437401136e-02,8.818426198653723791e-01
4.827395830949771094e-01,9.761924438450273467e-01
4.832376292099304083e-01,9.760047263786608696e-01
1.471194941702236303e-02,8.536213160494549035e-01
2.459971582617087593e-02,8.649733522135306663e-01
3.051463410632376805e-02,8.752343447442662017e-01
2.944803150409674997e-02,8.583753866043046798e-01
4.863652789914735264e-01,9.779326222413733394e-01
1.315853995632970674e-02,8.424756510913794516e-01
4.889326279850890744e-01,9.726697108711959139e-01
1.913277775119337498e-02,8.664717105800741059e-01
2.552548052151337732e-02,8.575613681627430873e-01
1.698875082222367494e-02,8.495337937339515477e-01
4.905215714416267248e-01,9.736631608514014768e-01
2.256709873249507226e-02,8.659500586113122456e-01
4.705031166692081879e-01,9.716489436419686321e-01
4.840766525167083945e-01,9.696750306143220310e-01
4.832805714005046216e-01,9.561242536473238962e-01
5.020367910418812585e-01,9.737223131984373836e-01
3.026402026647101451e-02,8.622396396128513274e-01
4.903307064107690350e-01,9.788948570495048518e-01
4.787518373829622864e-01,9.700012391444132742e-01
1.729874094216793390e-02,8.555212383623738148e-01
2.836947997185068626e-02,8.415750292453259007e-01
4.844281465852894319e-01,9.748418250907491256e-01
2.436946476733886646e-02,8.637539090473751457e-01
4.843128080672287616e-01,9.611419815781756526e-01
4.729869596806480225e-01,9.606655373569292777e-01
4.778646524777727667e-01,9.670638325945613012e-01
3.112677770471594663e-02,8.658750938538346542e-01
4.918742667256435497e-01,9.568855220569876252e-01
1.450587764641220190e-02,8.559464921286206174e-01
4.743460767772202935e-01,9.671674720886813681e-01
4.959429760868655501e-01,9.612647024153964104e-01
1.830609796261367661e-02,8.698985741973904728e-01
3.206036886470287062e-02,8.876661386255619846e-01
3.260318349765778390e-02,8.630031877908435067e-01
4.894049552956206695e-01,9.598649016715588012e-01
4.763448297485821659e-01,9.544430204946182661e-01
1.836163893671999281e-02,8.636875334165139417e-01
4.811024980719291189e-01,9.615799707917283001e-01
2.143407116675127844e-02,8.697099669975080216e-01
4.937234941785677567e-01,9.881095468013740835e-01
2.890381718221468610e-02,8.463647485090768363e-01
1.581922169510785459e-02,8.709372590594953722e-01
1.540316161474142298e-02,8.762283693472916468e-01
4.929784319714706209e-01,9.584937218012758997e-01
4.830894089498788402e-01,9.571277217078633104e-01
2.240707844826428374e-02,8.692731835776160709e-01
3.074029970881969609e-02,8.565157554456195310e-01
3.603880524932867591e-02,8.556026281391061472e-01
4.812732931426380034e-01,9.697268665407872135e-01
4.958308675803920762e-01,9.691862014605721054e-01
4.826283194960805378e-01,9.533839552473952761e-01
2.386673280413970089e-02,8.534702771326971860e-01
2.293820215122449602e-02,8.556684673272976216e-01
4.877899259441110247e-01,9.638302899544952673e-01
4.801872453066818869e-01,9.918660502797185252e-01
2.506573329632205693e-02,8.594537144487076619e-01
1.735615017636238377e-02,8.563721739919739617e-01
4.813310545186141320e-01,9.512192516504247575e-01
2.360977235798256135e-02,8.608077059088845573e-01
2.294454945842666627e-02,8.798832830156992912e-01
2.074826618296299330e-02,8.746208465929852238e-01
3.157256269322117337e-02,8.716534986592771039e-01
4.877241133649473648e-01,9.592177486742505810e-01
4.907224087443897154e-01,9.689219568862976750e-01
4.952289424592410394e-01,9.564629753327833495e-01
4.950716348059119865e-01,9.775817973301264008e-01
4.955402132001017756e-01,9.666159743782134495e-01
3.771624020779573705e-02,8.516533454057002572e-01
2.465063519417481919e-02,8.539858309228016697e-01
4.820702553930373280e-01,9.529680649160119366e-01
4.915915987070933468e-01,9.719815116563268464e-01
1.940996470898487258e-02,8.559553817687151067e-01
4.848817918074650457e-01,9.636566010454001852e-01
4.786046388808089525e-01,9.756840201039327365e-01
4.851379268114012211e-01,9.740966578458898351e-01
3.081801205211781580e-02,8.597487262119991591e-01
4.821395873983971292e-01,9.657163952399081541e-01
2.604532894151906364e-02,8.539319876992559344e-01
1.390768757992533189e-02,8.614585770845395452e-01
4.799785429049806540e-01,9.753661497882188947e-01
3.333199620362531368e-02,8.544348227018103703e-01
4.974664148965620702e-01,9.633062388935562659e-01
4.876797898666511699e-01,9.645456910507359538e-01
3.211711442180414933e-02,8.597900022588814695e-01
3.804885031185539779e-02,8.723299989799866427e-01
2.152630133686372904e-02,8.625022924388464629e-01
1.187048022457348750e-02,8.542357780868511385e-01
4.851286349905096218e-01,9.776811813176926602e-01
4.881516652731387462e-01,9.738661609186236578e-01
1.526073320110671316e-02,8.612280444384374789e-01
2.695792812107328240e-02,8.619652844806022784e-01
2.003126114130071578e-02,8.602505021448515476e-01
2.506545286611422396e-02,8.439899946044232548e-01
4.883128982815466146e-01,9.697220741454646298e-01
3.444258252465681736e-02,8.803026246638888663e-01
4.833164404077398002e-01,9.645926822149371027e-01
4.882654092225088838e-01,9.753466874287155530e-01
4.913104382782521040e-01,9.630511674350030749e-01
4.903614436055051540e-01,9.802311238330911891e-01
1.891445929558277506e-02,8.615233246560065616e-01
1.593554546505637770e-02,8.799003503908320312e-01
4.821326462746047259e-01,9.649099406425085679e-01
1.566490844153034523e-02,8.442642174142620526e-01
4.795066976231924238e-01,9.671894590007152903e-01
4.834974696026764773e-01,9.785779478715750379e-01
4.802423929709346284e-01,9.648545739824994083e-01
4.739200845368476966e-01,9.690478048386983456e-01
4.879546053222846846e-01,9.484685206719832840e-01
4.813445444334986112e-01,9.533292194524733976e-01
3.050060217777855742e-02,8.766927096324506063e-01
2.200809926950464401e-02,8.636666060569355707e-01
1.588579779820875615e-02,8.735185304214168056e-01
3.617012474603098493e-02,8.676448403755814276e-01
2.273678579099608354e-02,8.607076583775858936e-01
1.472370160367864056e-02,8.606447052355589156e-01
2.682148781806337201e-02,8.670490052069512732e-01
4.764170211155239198e-01,9.808309042451357485e-01
1.966742403484322832e-02,8.489730349076377580e-01
4.885646918825454210e-01,9.803940336617682494e-01
4.985937783189464678e-01,9.861425296734480650e-01
1.532956697132609181e-02,8.625303179229331096e-01
4.976471363481012045e-01,9.585204293076784454e-01
4.835059512615881294e-01,9.815398343654411217e-01
4.954666567218297679e-01,9.718411564721742835e-01
4.918756364962248440e-01,9.805073583180643482e-01
4.818163426684538009e-01,9.608708025206251779e-01
4.896675053883014495e-01,9.859555081361732753e-01
2.142354716983385643e-02,8.680724812588942463e-01
4.797122741006061286e-01,9.662487717973720081e-01
4.762111939977342612e-01,9.734187668728244702e-01
2.743756711574796281e-02,8.736587709054581818e-01
4.713053140296404320e-01,9.671982992985468375e-01
4.768325955748278777e-01,9.597370776627640598e-01
2.108340604715969180e-02,8.643379002559279378e-01
4.877777394030642366e-01,9.741713027509055767e-01
4.778457665276719668e-01,9.595095423748241092e-01
4.806324785746042272e-01,9.589947530379865359e-01
1.018075544821367417e-02,8.524223568887967506e-01
4.700790801309964184e-01,9.513756542845193120e-01
2.389470828147266523e-02,8.661709980953327115e-01
3.336657476392518307e-02,8.427926891422535816e-01
4.721603601044158660e-01,9.645508515256555615e-01
4.786017722981825706e-01,9.670929359220523658e-01
4.916670374012588329e-01,9.759030074963133128e-01
2.425108981627127624e-02,8.639615413869183858e-01
4.917521227006492190e-01,9.598195099333790559e-01
4.959936960852361909e-01,9.679061309241456801e-01
2.738459705404561184e-02,8.545166705534352758e-01
3.030330620861593216e-02,8.558659852595150719e-01
4.772401808048072347e-01,9.658681846568475393e-01
4.778897514139792690e-01,9.575498611243263847e-01
4.845776489278962873e-01,9.652328951896012033e-01
4.795667050588227065e-01,9.787238194341052466e-01
2.781697308763064758e-02,8.463968333225263541e-01
4.862534487158636232e-01,9.768130208026988281e-01
2.506031633618033272e-02,8.730469125977680100e-01
4.849079118239647546e-01,9.707371706853700211e-01
1.848453860334642318e-02,8.705452320534821098e-01
4.742251777640933419e-01,9.795305141086412259e-01
4.812490036059697829e-01,9.577938080154495548e-01
4.844425768196508608e-01,9.599363931650646276e-01
4.902347231426561480e-01,9.817768001913822484e-01
3.172439036284335767e-02,8.500053254311575879e-01
4.931989307904859343e-01,9.705985652897857197e-01
1.453266107808470764e-02,8.535977326234696072e-01
3.692747937373552780e-02,8.561818145199889818e-01
4.891328559002444676e-01,9.619029082867511793e-01
4.895622975196552429e-01,9.696324583991349222e-01
4.874014922339136024e-01,9.811781713772489422e-01
2.744589689728615944e-02,8.565889429996007554e-01
4.917805850365568610e-01,9.631666641226654946e-01
3.165985384706421213e-02,8.502247966012703717e-01
4.918766512794051637e-01,9.518029913880629023e-01
4.990666482950593119e-01,9.809814163200807346e-01
4.791902746252075795e-01,9.711371668147088521e-01
4.762827004044736801e-01,9.792659603196458562e-01
4.849492447765211267e-01,9.639808542800563096e-01
3.122142659463922332e-02,8.493593506120462600e-01
4.839691226082021291e-01,9.735402579603147366e-01
1.078490710211160719e-02,8.600348218383013776e-01
4.940272474004849812e-01,9.584017591187232732e-01
4.909940926260903948e-01,9.825273271770551542e-01
2.206570768663607129e-02,8.595890750537630298e-01
3.188422752289404860e-02,8.606547875000557513e-01
4.888956583884815910e-01,9.639802591893094075e-01
4.782959176143649627e-01,9.691843214193078815e-01
4.753900227947241985e-01,9.614567942763680986e-01
4.880645675394624794e-01,9.509498336285058251e-01
2.421971084232643623e-02,8.587072103311081950e-01
5.377994919793238626e-03,8.651563711578127425e-01
1.544792094287128492e-02,8.586792316767398736e-01
4.874351197955452686e-01,9.693666023715898916e-01
4.936287785580165677e-01,9.699907140171957209e-01
4.825707797660342968e-01,9.603170355481780440e-01
4.905010936904201091e-01,9.810495140501458433e-01
2.659120791588631683e-02,8.713731844348731048e-01
2.425416970441363063e-02,8.414940469882365992e-01
4.840635602161329487e-01,9.646278283443920909e-01
2.364668742762626730e-02,8.699139544911225208e-01
4.640143098766780771e-01,9.584479526114293435e-01
4.805329717821512636e-01,9.749733290694115873e-01
4.888964029772177033e-01,9.771359310390164143e-01
4.824248497155027016e-01,9.681006207928330998e-01
4.860010288414990942e-01,9.621146429131051114e-01
4.866832643107960044e-01,9.682947072249210585e-01
4.920738871825176552e-01,9.549639430650420646e-01
4.928089964164965031e-01,9.734393253033002402e-01
4.816496184267695657e-01,9.680054962208672897e-01
4.814129985677232382e-01,9.640109335116640032e-01
2.363308629907978631e-02,8.602956635718181921e-01
4.907871414247355624e-01,9.703618264024731488e-01
4.804296347754882790e-01,9.650082209321695359e-01
4.962547000154409749e-01,9.838929276203827179e-01
4.914554298937898746e-01,9.833705153859451098e-01
4.768701966102831813e-01,9.778516766784202119e-01
2.452078715651417884e-02,8.373125017239453349e-01
4.911056383963147143e-01,9.660323593497341932e-01
4.886468113408188318e-01,9.677032365449256268e-01
4.797445485834922474e-01,9.650750189670844748e-01
4.787817516196961609e-01,9.669472098351339362e-01
4.858288696890740166e-01,9.772869064501987779e-01
4.817636259780305741e-01,9.651176434854924491e-01
4.857754406331569186e-01,9.754635651215375347e-01
4.828411544017190971e-01,9.672297714756323828e-01
4.868124043035682025e-01,9.669191624234083626e-01
5.006657120786853765e-01,9.686477706253326936e-01
1.873685005204306364e-02,8.773015552298792930e-01
4.811787778459423182e-01,9.783207450140500860e-01
4.730306306582401366e-01,9.685927970857617364e-01
1.676938332353899996e-02,8.594648627846116495e-01
4.897659960977655547e-01,9.703241708128702570e-01
4.792967507793472470e-01,9.727370955297420796e-01
4.835097000053301675e-01,9.718613282317261071e-01
4.867130082673428726e-01,9.581749148737445099e-01
4.863599943781628521e-01,9.553221132521065861e-01
4.795775759192109078e-01,9.569872997079543753e-01
4.705692069615332596e-01,9.675676231720644616e-01
4.920567308054137889e-01,9.635185619264172718e-01
4.925445135101453875e-01,9.599116755088281661e-01
4.849304716791498771e-01,9.578651706904102170e-01
4.749944841842717036e-01,9.647766457690882813e-01
4.732759875142986683e-01,9.744622159266604910e-01
5.818095036206782922e-03,8.412415065135093739e-01
3.383794345399193659e-02,8.604780738771561355e-01
1.456359791588945907e-02,8.669102891786488740e-01
4.780536734571730895e-01,9.633323419864989745e-01
4.813423281560136324e-01,9.637984816838256474e-01
4.792801795792806518e-01,9.770930091439555820e-01
4.828891395157312028e-01,9.804154320812676904e-01
4.837440363218865058e-01,9.619862512020078693e-01
4.819343747539555078e-01,9.634516881320513981e-01
4.850294556190470341e-01,9.794191527124049834e-01
2.735687082177934437e-02,8.467737195972790953e-01
4.714816611217571563e-01,9.503547047315755725e-01
