x,y
8.186160368433041956e-01,6.897097355205761282e-01
8.347183422871603531e-01,7.098026416315516007e-01
8.315434154925371857e-01,6.931124008681510684e-01
8.364997919484985500e-01,6.926227697698938979e-01
8.350401928864208401e-01,7.032278382624951307e-01
8.218219925871588227e-01,6.875377567974182424e-01
8.395177346168805066e-01,7.055514731278018647e-01
8.280464893517338609e-01,6.773758698261622690e-01
8.293831799472223265e-01,6.896765420529740176e-01
8.291379684272148776e-01,6.871871013841208686e-01
8.343518926888467968e-01,7.028917294659916548e-01
8.449955005730735991e-01,6.892701563669230147e-01
8.290835580994718734e-01,6.821340473173571617e-01
8.269954143943266667e-01,7.052408373379824846e-01
8.295887535409793845e-01,6.864511780900843796e-01
8.477036141442180206e-01,6.996052530205013609e-01
8.426101028422472439e-01,7.060346294973445236e-01
8.312823896287747649e-01,7.056085246149671475e-01
8.437604506435421037e-01,6.834905935900683627e-01
8.369039303254768303e-01,7.006547132802193323e-01
8.396398879333337728e-01,7.036131316488037912e-01
8.314202811190639641e-01,6.885921269142589729e-01
8.300963156658328623e-01,7.136835546020852128e-01
8.245225845656087849e-01,6.792186946697480465e-01
8.366179725246333243e-01,7.178497206857921142e-01
8.415869103750748259e-01,7.093071925837719505e-01
8.398945028287302383e-01,6.859873600787758097e-01
8.493261670919639572e-01,6.950858299416173836e-01
8.254079743616979936e-01,6.911937380721180357e-01
8.394113687607063223e-01,7.017439200019042200e-01
8.482113714958792183e-01,6.808507629089619595e-01
8.440298301736073316e-01,6.844017560934414490e-01
8.438884073174293121e-01,6.964911616989517551e-01
8.323048173446876419e-01,6.934349218846878049e-01
8.428294260946307404e-01,7.187552587959717965e-01
8.182562736095140288e-01,7.054664133464613185e-01
8.244332190506745706e-01,6.912232733539018792e-01
8.264152213908985134e-01,7.010043992114112221e-01
8.229260763352571617e-01,6.843334713212716469e-01
8.363305499515234498e-01,6.864106231246051015e-01
8.468208276682744895e-01,6.941823311031158905e-01
8.413253491161392095e-01,6.920562053728113172e-01
8.358166168678775598e-01,6.973835245686987871e-01
8.160742800066886904e-01,6.748771289254822392e-01
8.351263896996539149e-01,6.866349433150076287e-01
8.147035202742159976e-01,6.803875110712332974e-01
8.436117886469532978e-01,6.938925834596884057e-01
8.374054094372546109e-01,6.778557822842610214e-01
8.234654431040283606e-01,7.018227190789030345e-01
8.478926313592436426e-01,6.997511971933007002e-01
8.354667767321218852e-01,6.994038669407172115e-01
8.337411341112770380e-01,6.902345358560129096e-01
8.320520592777200797e-01,6.984336668197911324e-01
8.273198165407147364e-01,6.708971902609038862e-01
8.338975847331535629e-01,6.950256935677838754e-01
8.206199830021669861e-01,6.750352957746648119e-01
8.407169139810217739e-01,6.832178521901614010e-01
8.488526404654754831e-01,6.909342238603708442e-01
8.442486466665073408e-01,7.000828628465947112e-01
8.238227514088346526e-01,6.661556829542407687e-01
8.418331552859887879e-01,6.852973844952549021e-01
8.472039276660328078e-01,6.987812580679314545e-01
8.445723129098023918e-01,6.908686939769582702e-01
8.487022091524316636e-01,7.109065781938971318e-01
8.194260390362049229e-01,6.873411272953119378e-01
8.345163048532291405e-01,6.689187603538262472e-01
8.413226596782770184e-01,6.824165664752889215e-01
8.426538438399183706e-01,7.006435036174852860e-01
8.453074214288640587e-01,6.924628917730343280e-01
8.303021031160495724e-01,6.860228409621020873e-01
8.460453944512942304e-01,7.103194791757498905e-01
8.160697575876316723e-01,6.795288508015984164e-01
8.564819580971374524e-01,6.659641345544521362e-01
8.328520810939805674e-01,6.848677385242573079e-01
8.336590364689715482e-01,6.922074950340095789e-01
8.357965591723832688e-01,6.978247945246844886e-01
8.497977767281892358e-01,7.013224536229663020e-01
8.458406118616739189e-01,7.033372844976892857e-01
8.384331464915586452e-01,6.989750880250071852e-01
8.288164750936175551e-01,6.942590011592810750e-01
8.146107927587994402e-01,6.745596820002889293e-01
8.476051639585754360e-01,7.023337875433248723e-01
8.240303207114543227e-01,6.845422453573933863e-01
8.395082257089754307e-01,6.894889815423844714e-01
8.305346558672137558e-01,6.827751421789745034e-01
8.359379150649071111e-01,6.886116846040851724e-01
8.388500922270305526e-01,6.902807035013828196e-01
8.221959578683766257e-01,7.107264828839838788e-01
8.392282942804660806e-01,7.027065064080955104e-01
8.396751677136158332e-01,6.871201207527295463e-01
8.438076843578128372e-01,6.875338062673554962e-01
8.318385667669903061e-01,6.817015505698804656e-01
8.280202949614983154e-01,6.974017617087064913e-01
8.436466176790822225e-01,6.991790805953412846e-01
8.351323756845742130e-01,7.077504043555543634e-01
8.392008417118483887e-01,6.963854020064386141e-01
8.401305562866967502e-01,6.932606518859025790e-01
8.283411907614079972e-01,6.807436042034995527e-01
8.426132804216610594e-01,6.915130581445785296e-01
8.391559652244049428e-01,6.940428861688294759e-01
8.215733751061096157e-01,6.926060424781966818e-01
8.401249799350218872e-01,7.167997234276767271e-01
8.245524410072592181e-01,6.741665067766292596e-01
8.440415797400966369e-01,7.087248394977762045e-01
8.486401745036133981e-01,6.998455163505395982e-01
8.241644148284070770e-01,6.777904307947278939e-01
8.461820621057464242e-01,6.940247774743319997e-01
8.495108550543661874e-01,6.817943816113929412e-01
8.286475200143964548e-01,6.902495930477386965e-01
8.488071499016982546e-01,6.947681597463568615e-01
8.330468586043849877e-01,6.848042951188884064e-01
8.306234586954825971e-01,7.359417415366817927e-01
8.348568398551796665e-01,6.967772363312200179e-01
8.454392666842350801e-01,7.112319521603787109e-01
8.347973655376357272e-01,6.996855654511673350e-01
8.514864773780503882e-01,7.044914421587165076e-01
8.466041987606769403e-01,7.040039494192243952e-01
8.262783643364028929e-01,6.841612354828595643e-01
8.415701114889799772e-01,6.901343863622100283e-01
8.427621180164476256e-01,6.647591075009722239e-01
8.339172693309215845e-01,6.943067740729281789e-01
8.306683888393708859e-01,6.759075093763554642e-01
8.430887551216605935e-01,6.977855222735043217e-01
8.368700961597935750e-01,6.925772044256938154e-01
8.341425970609357421e-01,6.902227658185291492e-01
8.449470823937872410e-01,7.026946135486138445e-01
8.259068839923782157e-01,6.856429437701883067e-01
8.411209656530438394e-01,7.033887296099115005e-01
8.497064258345248255e-01,6.909330650329752466e-01
8.363245589640273536e-01,6.995382776255918422e-01
8.339429799209616689e-01,7.092268700300559114e-01
8.353193029814804937e-01,6.749530539169974475e-01
8.417375852011694803e-01,6.933532209856245743e-01
8.296846757672413641e-01,6.901787326574131409e-01
8.311971880908290977e-01,6.915928488921354589e-01
8.354072664160980821e-01,7.011646348653013394e-01
8.375599897269094818e-01,7.178939030225737206e-01
8.466766596752397511e-01,6.792144650940533657e-01
8.354077973390454659e-01,6.816814483418403015e-01
8.496430327356446766e-01,6.811473954861335667e-01
8.406178473990981725e-01,6.846724408381793525e-01
8.348965545349890105e-01,6.854486309043295034e-01
8.360530178119602862e-01,7.126933522456782022e-01
8.425742486212244309e-01,6.999145654265250815e-01
8.466266559378097245e-01,6.641476813923906652e-01
8.402242535379964572e-01,6.771423931556022069e-01
8.466737407490503298e-01,7.032488861502177446e-01
8.390624000072552935e-01,6.910050717633742234e-01
8.512073134170838884e-01,6.977952021912010583e-01
8.329116456422209769e-01,6.869068425215612006e-01
8.287551060121569613e-01,6.929647439829345057e-01
8.570249530736915311e-01,7.114040091761928419e-01
8.401468221626580135e-01,6.933061792753941743e-01
8.444584280660013542e-01,6.882672075548548207e-01
8.333752276641471779e-01,6.813296782283619901e-01
8.408373932675590190e-01,6.725285012100534754e-01
8.380203294997778940e-01,6.753757994622227034e-01
8.399967470285583104e-01,6.980366344229167463e-01
8.154447956853597690e-01,6.923109629245581820e-01
8.218480446814080409e-01,6.908973929657810098e-01
8.400953336314748165e-01,6.826890405633331271e-01
8.365594114363237299e-01,6.921276400781465332e-01
8.410103400488331271e-01,6.957930089155406339e-01
8.413512630869695030e-01,6.977671557230681332e-01
8.366034673012348044e-01,6.971723509538907404e-01
8.419712481235570589e-01,6.812697280934116861e-01
8.530283405515244333e-01,6.928159663340418550e-01
8.419431881794297023e-01,6.967132903674920774e-01
8.433086813604501186e-01,6.983417574181649545e-01
8.290022215440366882e-01,6.838616743956900113e-01
8.521366499527345262e-01,6.969011073034857562e-01
8.242920011182841566e-01,6.769242273354255657e-01
8.422437742804609329e-01,6.770287487882729049e-01
8.290463699337595749e-01,6.772338153480356171e-01
8.402891349575142277e-01,7.158361212902305537e-01
8.429003133588888197e-01,6.935506419562567082e-01
5.098380764853766012e-01,5.676007559897028321e-02
8.360925588971226396e-01,6.798541641332433993e-01
8.386457806572813478e-01,6.929995020143815410e-01
8.441027292072895705e-01,6.950336461962804968e-01
8.500226077130568214e-01,6.921631785799465808e-01
8.425050987196611718e-01,6.763938880629840611e-01
8.400993666920193448e-01,6.981709612719914082e-01
8.366650200383345393e-01,6.700796826892606584e-01
8.220644417906655121e-01,6.723050079878906127e-01
8.397164251839511762e-01,6.762339860413798531e-01
8.316753761679369639e-01,6.896255232585193351e-01
8.573258277050674891e-01,6.787658401997420654e-01
8.416371750372646510e-01,6.839683659268624982e-01
8.433813586963554432e-01,6.730437140703777743e-01
8.283968262229141066e-01,6.908551555985850134e-01
8.494106018326700314e-01,6.915430337320963572e-01
8.321410742664314686e-01,6.876056828676495591e-01
8.400348386203646545e-01,6.789500710781201098e-01
8.470721387843717087e-01,6.866635380897150309e-01
8.554283397023549895e-01,7.094461747936325891e-01
8.357525172509228106e-01,7.014094103740584618e-01
8.478994632294938327e-01,6.762335166287003485e-01
8.576480967905866226e-01,6.950318122259244724e-01
8.369933626129504312e-01,6.846341740232125828e-01
8.376785930395161950e-01,6.832544251593797302e-01
8.367971126764753853e-01,6.692344129356981863e-01
8.504452446721452175e-01,6.954184063582904418e-01
8.406919694581682645e-01,7.022416869709569021e-01
8.466988314268149018e-01,6.940239369530137870e-01
8.397447940240296838e-01,6.968381631317727143e-01
8.413798339709128715e-01,6.715718209040528741e-01
8.495962809686180561e-01,7.062401800688503650e-01
8.570597812098272872e-01,6.795354348360154173e-01
8.329095713528305023e-01,6.843715742944498359e-01
8.400618881853849640e-01,6.721115070357317478e-01
8.377458920345413063e-01,6.923460506026187788e-01
8.336118147585681593e-01,6.675525408054645560e-01
8.551965097970886109e-01,7.032601431920916246e-01
8.342528108024087619e-01,6.708224267649911532e-01
8.388215226247358602e-01,6.646208443600728488e-01
8.445620564732404523e-01,6.949094677631094674e-01
8.402453756849972422e-01,6.789756125622008476e-01
5.116127248640860437e-01,5.370082608857990047e-02
8.288756709825784164e-01,6.782085142161192737e-01
8.292221470694396412e-01,6.762147595013404677e-01
8.258982306943709606e-01,6.710666427346405616e-01
8.498054148741290836e-01,7.030455678416556164e-01
8.546691187534352085e-01,6.728863209203698181e-01
8.355200316568663910e-01,6.784592867012448902e-01
8.478596128912174734e-01,6.786024821605354251e-01
8.480232566997878418e-01,6.907950514888907545e-01
8.547308311833170524e-01,7.041831367040829459e-01
8.300336064245141809e-01,6.973285439947306541e-01
8.547315205850090081e-01,6.820446346697645046e-01
8.250089587503536270e-01,6.771688544573495339e-01
8.366309608818931487e-01,6.848842369404676278e-01
8.474949065805593706e-01,6.862860251964690850e-01
8.433281756171210342e-01,7.088979856872213992e-01
8.367779931554498729e-01,6.853858003246763309e-01
8.408620096315908565e-01,6.703563374020028443e-01
8.435718769176251408e-01,6.738946647419834513e-01
8.458155595201284349e-01,7.097241372253660918e-01
8.331736647541867491e-01,6.850606394863699711e-01
8.288057069446181924e-01,6.874874009520858253e-01
8.355710885638015784e-01,6.858902133148628844e-01
8.456767865247756255e-01,6.898956434604717192e-01
8.374365330503814597e-01,6.874332336148456513e-01
8.375673495358447740e-01,6.980481964519222871e-01
8.406727543484635579e-01,6.902365823399908562e-01
8.532272605579274138e-01,6.845802136098746438e-01
8.436925851998100523e-01,6.917891953991279763e-01
8.410626148195432528e-01,6.844526924407851043e-01
8.425130047603563987e-01,6.853386565220442872e-01
8.366108495360726760e-01,6.967867176327556811e-01
8.230699932382220529e-01,6.709017313410349237e-01
8.515741582398475007e-01,7.011164885573817340e-01
5.258907296705537249e-01,5.396941996758047866e-02
8.366826793917188088e-01,7.079699244550994308e-01
8.465326317619905616e-01,6.949743798606096146e-01
8.585261945281930096e-01,6.908510082463655833e-01
8.484723337348738514e-01,6.778411633850989215e-01
8.397376931278524026e-01,6.698305389999146264e-01
8.448622255664077763e-01,6.788119337664065833e-01
8.229111492372325198e-01,6.716997846498748981e-01
8.525690729735979634e-01,6.681322875819957208e-01
8.441162868250189355e-01,6.950254734348682017e-01
8.591031629648765433e-01,6.766269032795775296e-01
8.380303149457944967e-01,6.921692778862553741e-01
8.398440705925345195e-01,6.754919568726240886e-01
5.261777621262406779e-01,7.579747617501009227e-02
8.431704960990258346e-01,7.034703263176789179e-01
8.485241625224098083e-01,6.861206971140919597e-01
8.494714452004283878e-01,6.907372778039241323e-01
8.551318287483816727e-01,6.895545591514047334e-01
8.488410838525106694e-01,6.754744685388465175e-01
8.354579149677425765e-01,6.866273897617887201e-01
8.572681502513956886e-01,6.984133880588061505e-01
8.579513746566704846e-01,6.942647718965895276e-01
8.409503546989363088e-01,6.997757431002203932e-01
8.424503976723513032e-01,6.801966688398564109e-01
8.568797963396603823e-01,6.908699399424862442e-01
8.508623249935647337e-01,6.800730970969468547e-01
8.488850067203523864e-01,6.848658744098350404e-01
8.510614125753068748e-01,6.964425634102456852e-01
8.474244240117390081e-01,6.833974988329470923e-01
8.484268602606023224e-01,6.822966273521211544e-01
8.507282914331170121e-01,7.056606818513770918e-01
5.193860174288734699e-01,7.009543246836519303e-02
8.520531716860004767e-01,6.711931036601643807e-01
5.214833898157775760e-01,5.381368826787963355e-02
8.548162214095411660e-01,6.868268829849177859e-01
5.188808117496661598e-01,5.190181038184665807e-02
8.522659934622776046e-01,7.104574395431071387e-01
8.598272815627147070e-01,6.715558427426464583e-01
5.323338314271592875e-01,6.055150442321050042e-02
8.394753296669013043e-01,6.647572829303413089e-01
5.261941241724448215e-01,5.553848453637849625e-02
5.251562974802179706e-01,6.617152941502169039e-02
8.571383903129088377e-01,6.868921560295134787e-01
5.213642413046682966e-01,5.831291224953832897e-02
5.232360598052900880e-01,4.856912869315294090e-02
5.115707981614300293e-01,5.156846469710718583e-02
5.417024474409638524e-01,7.268964520723830702e-02
5.315166349919909772e-01,4.065299410380962541e-02
8.370844926286516996e-01,6.693196369833659398e-01
5.246215097217552525e-01,5.950923664307211647e-02
8.659405411309624157e-01,6.896373798587467352e-01
8.625901394139863232e-01,6.981429033081688607e-01
8.535889851577670440e-01,6.612496063277059077e-01
5.284548304926123263e-01,5.403503683474314423e-02
8.345282911993615604e-01,6.932277746269914775e-01
8.483978402839107424e-01,6.794336446391342488e-01
8.453629464692784534e-01,6.612387125939391819e-01
5.203883432312285118e-01,3.573043658300062431e-02
5.428805281476292155e-01,6.747559524720403434e-02
5.176201152247617010e-01,5.965230402236421092e-02
5.179644480915297500e-01,7.135817343333689111e-02
5.241250141807424212e-01,4.378958887857670179e-02
5.255756225929780756e-01,7.093437304109073693e-02
5.269014784944094920e-01,5.989359193259474745e-02
5.247267238323235494e-01,7.014180171641470896e-02
5.277295357647124874e-01,7.259372285252357893e-02
8.483758385782396161e-01,6.741954972217765185e-01
5.271628880240848414e-01,6.949316110575853855e-02
5.229926793447446931e-01,4.794481430797126187e-02
5.096553344252425788e-01,5.411078635490035316e-02
5.204666912956795732e-01,8.323357633937633615e-02
5.306774332485220125e-01,4.229819261644612860e-02
5.305406488724679903e-01,4.457206012944026075e-02
5.299066047857915462e-01,7.276106640100044043e-02
5.053330976121387375e-01,6.712723362864980725e-02
5.288137036528359758e-01,3.665596701758916387e-02
5.211568668624285694e-01,4.148139143434709242e-02
5.276969189167800556e-01,6.337405924542555136e-02
5.122164572444906083e-01,4.815824583903910439e-02
5.337374903025678963e-01,5.792539096095083995e-02
5.317570361452411687e-01,2.821795674923005537e-02
5.057324139647209060e-01,3.613179916339603892e-02
5.403104017956477101e-01,5.439800597764932188e-02
5.355608186189321218e-01,7.574364545764517009e-02
5.096650551319660272e-01,4.026997654275471517e-02
5.415363739460836712e-01,5.276031958036592195e-02
5.420216557837367333e-01,6.341701578826719476e-02
5.161161510205968250e-01,2.988266997867478070e-02
5.247737829774415941e-01,5.142974615322670751e-02
5.152881518508879433e-01,4.530332502949513396e-02
5.209009318444235426e-01,6.267949595876121105e-02
5.333913273068158212e-01,4.325584068992982534e-02
5.275031910119227785e-01,5.920180665459273683e-02
5.202241912940336332e-01,5.707563580448588025e-02
5.287477010519668896e-01,5.451709752511596507e-02
5.399556432281822360e-01,5.194925088911378497e-02
5.308854116227755826e-01,5.035777687921028090e-02
5.392091970847094906e-01,2.768992814245291312e-02
5.354229907370515740e-01,3.984126768117307593e-02
5.355576153285456220e-01,7.432623406654587095e-02
5.304600551729816704e-01,4.467460559006614096e-02
5.383688844954607200e-01,4.186616165945999946e-02
5.282802697879220855e-01,6.168480527221553711e-02
5.065513712198121965e-01,4.795748496590701571e-02
5.339175966871149148e-01,6.799588777666437656e-02
5.146601455783386125e-01,3.511262758781041882e-02
5.312587853195162024e-01,5.869269878852162448e-02
5.306372400310449544e-01,3.353145329115519990e-02
5.372775785882405453e-01,3.046396314448779341e-02
5.334926824346668539e-01,2.843524057787277792e-02
5.234902902414830805e-01,3.443891028376772079e-02
5.449001583255628223e-01,5.932538250087360243e-02
5.291624471375718786e-01,3.634987915215759369e-02
5.323816748083962658e-01,3.300109333538703282e-02
5.189768242774166485e-01,5.037034466392620313e-02
5.076437868390901720e-01,4.865264514925854433e-02
5.306037933475709067e-01,5.758856025828590353e-02
5.187791369284894261e-01,6.443561899565214413e-02
5.220933761319015431e-01,4.220325235485583582e-02
5.236542682754795619e-01,4.940232311668413256e-02
5.150584347758581094e-01,5.506366883310065408e-02
5.345809311976319478e-01,7.683561333571492513e-02
5.327368153573533993e-01,5.386719466034761705e-02
5.211597777091826478e-01,5.663405616123673436e-02
5.278233099815572427e-01,5.957712929596875595e-02
5.363521825487163053e-01,7.428990317075201411e-02
5.408505046365604807e-01,5.725167592910379577e-02
5.359776946249362739e-01,3.960180031009258306e-02
5.306961929285440860e-01,6.057765488454863734e-02
5.275821620227876263e-01,4.085376581951916108e-02
5.379497985785205438e-01,5.310269618858715068e-02
5.418056583687419492e-01,3.984156579562719847e-02
5.179468556052165829e-01,5.697264621211123314e-02
5.329368709312334307e-01,4.614890236493562892e-02
5.418097241459455260e-01,5.260931180223993309e-02
5.191694988222167462e-01,5.848929267498748086e-02
5.368909428531492001e-01,6.389622107697306985e-02
5.271202889751580578e-01,2.128380877376595537e-02
5.282200043938289902e-01,5.300063267637156184e-02
5.291495376296906361e-01,5.271492387637566335e-02
5.223811961820509220e-01,6.686821358899214252e-02
5.287899552782968637e-01,4.830354904526301674e-02
5.454915301509072334e-01,4.656697817842037068e-02
5.263357590704423883e-01,4.894221561929484876e-02
5.288611732027451717e-01,5.262063375471587312e-02
5.299845458347308691e-01,4.272974826461117814e-02
5.460347340546995998e-01,7.405365215811360313e-02
5.253341186151330167e-01,4.656809428899050252e-02
5.264333194378251202e-01,4.183780818432741855e-02
5.426724425525569773e-01,5.160150350983894185e-02
5.268099377711145115e-01,5.208363184373987487e-02
5.224057013680152295e-01,6.512436478875366364e-02
5.428733684733944020e-01,5.266704887459150441e-02
5.557911827527842741e-01,5.996749230600512126e-02
8.536317011792811105e-01,6.972279703085138003e-01
5.290262411955042321e-01,4.922639487973273775e-02
5.178933663644760266e-01,5.340458815428539285e-02
5.373314916463733937e-01,6.033579248043136056e-02
5.334506695451416425e-01,7.165426280092729305e-02
5.253544277931353479e-01,6.051043283935109152e-02
5.427890013830432014e-01,7.378921694973777923e-02
5.454842464005945635e-01,5.458145049261919901e-02
5.437624559584093298e-01,5.401198259312184335e-02
5.331706030941085750e-01,5.565501649003662399e-02
5.450468481892564165e-01,5.698229851220132369e-02
5.329842896829203314e-01,5.874948397311335890e-02
5.223402742113512076e-01,6.155298530959751879e-02
5.334913258556450710e-01,3.486154620767634160e-02
5.345396713406616040e-01,6.548659670939910304e-02
5.444111346191624623e-01,7.261976270480630102e-02
5.358477562195116395e-01,7.156903726721092207e-02
5.242845622748949497e-01,6.677403240858992284e-02
5.318182830043224341e-01,4.253038918718937689e-02
5.263519066637051269e-01,3.435648153866671661e-02
5.463648445611801741e-01,6.856472958218068348e-02
5.346459795456949271e-01,4.926898248207428610e-02
5.337988419225738745e-01,3.960137066726476807e-02
5.418578823901332164e-01,4.809791969140597701e-02
5.277549456845316289e-01,6.159790346544913309e-02
5.387633547367900455e-01,4.504655629550075036e-02
5.256970789076060857e-01,6.126445457523449489e-02
5.188295556880537784e-01,5.599953967332876870e-02
5.275234658842491431e-01,4.516623929998669906e-02
5.369618453141076220e-01,6.150902839259042576e-02
5.331461722152498472e-01,3.967058175905119333e-02
5.232981119170792006e-01,4.361907902710848717e-02
5.421716183881262197e-01,7.169146624345595908e-02
5.368171544727362576e-01,5.368275261102162244e-02
5.365295627534339973e-01,4.592532485330835801e-02
5.351650657174902292e-01,7.078937745711649798e-02
5.237510595765474397e-01,3.390803969013567176e-02
5.376269059265016415e-01,5.479749793126048596e-02
5.242860717047908015e-01,4.734787524432637618e-02
5.272256243581343593e-01,4.451128934277687188e-02
5.320777571812654871e-01,4.105978120573305912e-02
5.402206028459825005e-01,3.824865470681848567e-02
5.293001965896027006e-01,4.700317647519441921e-02
5.521557702012790392e-01,5.657756338252145634e-02
5.501003078609468799e-01,3.508060765569209760e-02
5.462478606634322276e-01,5.354281702148067090e-02
5.320290769485050975e-01,6.670712723923039045e-02
5.286646765261746594e-01,4.616525034224777668e-02
5.436532957889751438e-01,4.086605685385535924e-02
5.384946842031866909e-01,4.606564784612771080e-02
5.234328709852902328e-01,5.290517716595460884e-02
5.366374407766163479e-01,4.841304251082845234e-02
5.194949031696675101e-01,3.425735410633345968e-02
5.297747370706273884e-01,4.482942000902073731e-02
5.440371842308957540e-01,6.252709915380688654e-02
5.438292600066066962e-01,6.407742329957583083e-02
5.312235454601282880e-01,4.582113868173898208e-02
5.430963972088678204e-01,4.467445148829246593e-02
5.323956335459928413e-01,4.638344775519637198e-02
5.281866469576068646e-01,4.743971938356916773e-02
5.350058532962149727e-01,4.721334821940054161e-02
5.333302778740419692e-01,5.952866260841066515e-02
5.503508391281460854e-01,6.622414843120322248e-02
5.272816954352087526e-01,4.498770637680132856e-02
5.392859390698684363e-01,4.333855850115636565e-02
5.242561905803375666e-01,4.435574306781986387e-02
5.507653806459624768e-01,5.679057435912171492e-02
5.322275793150248457e-01,6.419356489716226966e-02
5.377923331791232275e-01,4.370613986942956108e-02
5.386401914319896012e-01,6.922626180092822379e-02
5.224475274184722240e-01,5.216646733121477197e-02
5.409283958184549768e-01,7.598375843803989449e-02
5.489858332190467038e-01,4.884019251520915761e-02
5.531043102850726756e-01,5.656941816258553857e-02
5.322798846546602514e-01,4.822547686377887111e-02
5.476108391364260530e-01,5.013679148017247122e-02
5.278986173743912547e-01,6.224651762784721987e-02
5.488253586132435524e-01,5.773081028452153873e-02
5.449076459227730762e-01,4.212550159634198543e-02
5.324039063943414307e-01,4.293228763348327925e-02
5.334060573145382733e-01,4.654730225869824212e-02
5.462000736817841373e-01,5.667191581757186070e-02
5.392235723214304777e-01,5.355561870259389901e-02
5.523049084467135383e-01,5.562332330432973038e-02
5.489140399137625304e-01,5.777797394793360297e-02
5.467131780288162490e-01,3.512563812174229749e-02
5.417484329018756872e-01,5.699800529959997419e-02
5.235303710567060786e-01,6.151762182967940307e-02
5.272781761360624264e-01,3.202093424718671644e-02
5.370551478550044111e-01,3.372418887487643735e-02
5.425222158382779769e-01,5.164979832613608712e-02
5.473686239930977138e-01,5.461457123472501785e-02
5.302005024180870274e-01,3.363671382405919452e-02
5.217062642793121041e-01,5.121528754760490409e-02
5.293999421353409174e-01,2.885499043347561354e-02
5.339965623208107193e-01,4.619452135273977023e-02
5.333581245573328911e-01,5.341965780975316269e-02
5.448178647982135914e-01,5.677963178578959713e-02
5.295924579936563958e-01,5.532402328373731137e-02
5.462175039509122865e-01,5.032278251746996611e-02
5.384411384111835730e-01,6.550484328041267235e-02
5.351704247015303118e-01,4.690305989078918936e-02
5.331547334250335002e-01,3.476459771294149181e-02
5.426557983392659157e-01,5.758531621878976159e-02
5.386978842117210453e-01,4.638783026357085060e-02
5.360193349143793640e-01,6.538013522159091817e-02
5.349173850059780744e-01,7.557967589974234901e-02
5.359418199574268460e-01,3.272057152983753880e-02
5.325353276396503910e-01,6.821695400274857546e-02
5.471329046315867028e-01,4.516116528214958459e-02
5.341200015809257629e-01,4.115017468249732024e-02
5.505947940005522234e-01,5.525951924573346830e-02
5.398676557038633028e-01,4.348557305282502172e-02
5.287538633900893403e-01,3.639608800195442972e-02
5.420492878453244678e-01,3.558794685011662517e-02
5.222714731519574327e-01,4.760980154927557662e-02
5.503795518359733130e-01,6.465267338041813527e-02
5.350592139619568810e-01,4.682041270875292316e-02
5.385042428005469839e-01,4.341329103288105173e-02
5.527203997265947022e-01,3.798315862628381945e-02
5.574098094006467718e-01,3.742531129106380083e-02
5.502712909337366121e-01,2.308552679254843865e-02
5.200237122019610858e-01,4.281555365613354258e-02
5.334145493710167329e-01,2.016748945000873539e-02
5.470065164059901841e-01,5.532796644264176278e-02
5.433043760261285771e-01,6.316452923086895987e-02
5.445237957308139976e-01,5.590540157788537190e-02
5.346728187512699293e-01,6.116515578992004487e-02
5.306390249632845224e-01,5.472119468806319054e-02
5.414401406780797732e-01,4.582095990576451339e-02
5.464562950116861328e-01,4.677597356191481870e-02
5.406715353518180001e-01,7.211014426743034278e-02
5.551909950288131945e-01,4.672902588440847049e-02
5.257021800763603814e-01,5.798063065696973384e-02
5.312784907223926378e-01,4.166148218602094833e-02
5.519843854418096107e-01,6.567696786444482404e-02
5.327519849945259178e-01,6.405830662960548816e-02
5.406543544321377182e-01,5.458950073155416360e-02
5.392293079924422861e-01,3.811875703549472139e-02
5.546804593442601350e-01,5.371638686024110543e-02
5.280868323599260394e-01,6.706790458626171736e-02
5.431944417631753286e-01,3.381507377823811389e-02
5.440983033397628343e-01,3.975056317105396531e-02
5.199662276842909048e-01,5.004404495710923495e-02
5.391021417399745053e-01,1.933691413152022198e-02
5.347422588912902341e-01,3.101685786586633187e-02
5.460541805925378522e-01,2.997237549658121614e-02
5.501045211039161664e-01,6.837794319186252245e-02
5.371218289549171132e-01,4.998485937249635969e-02
5.447568062416363599e-01,4.595270457596301039e-02
5.484598611418721736e-01,5.614927766216881722e-02
5.406855614041016223e-01,5.003588603286496239e-02
5.385586079054149877e-01,4.388173063611311431e-02
5.325403136405113536e-01,6.320660696955804347e-02
5.320581377127212575e-01,6.264406948589940072e-02
5.325919767390171478e-01,3.830476012261246899e-02
5.350483324611745584e-01,3.591432928591492546e-02
5.597466406142687090e-01,5.053996716679848289e-02
5.256846403357862130e-01,4.602811167940701331e-02
5.436106920704981693e-01,4.469674672734152976e-02
5.356427132722700879e-01,3.379487175932344156e-02
5.463566966260073876e-01,3.595537882251076400e-02
5.497638564912203929e-01,6.158789716227369704e-02
5.330317493391947270e-01,4.528242468947829558e-02
5.281164585891526819e-01,2.098487553448979970e-02
5.408176575394924024e-01,2.826444862494670307e-02
5.366274758226041719e-01,4.929391622417705898e-02
5.366304590820295539e-01,4.327267110006721706e-02
5.318524682847336482e-01,4.734034057649683103e-02
5.451906376220777561e-01,5.998438222306262668e-02
5.405244564310248689e-01,6.700126755110136223e-02
5.433901152199073215e-01,6.155351962608301974e-02
5.318692683366554874e-01,4.701700877363029774e-02
5.301602548645490964e-01,5.310449531123184741e-02
5.348192202751460567e-01,5.457126551192237329e-02
5.397665137935139246e-01,6.766273341966327903e-02
5.518783818799404273e-01,6.726957739649358503e-02
