x,y
7.465038299560546875e-01,7.822672128677368164e-01
7.179055809974670410e-01,6.758776903152465820e-01
7.729314565658569336e-01,7.219409942626953125e-01
7.714877128601074219e-01,7.211232185363769531e-01
7.233005762100219727e-01,6.729381084442138672e-01
7.682055234909057617e-01,7.197600007057189941e-01
7.676863074302673340e-01,7.164554595947265625e-01
7.205848693847656250e-01,6.889891028404235840e-01
6.844780445098876953e-01,7.135860323905944824e-01
7.667214870452880859e-01,6.598690152168273926e-01
7.251635789871215820e-01,6.892679929733276367e-01
7.120193243026733398e-01,7.097601890563964844e-01
7.508361935615539551e-01,6.864086985588073730e-01
6.743364930152893066e-01,6.815913319587707520e-01
6.738416552543640137e-01,6.840440034866333008e-01
7.472844123840332031e-01,6.778318285942077637e-01
6.816110610961914062e-01,7.149888277053833008e-01
7.450541853904724121e-01,6.756859421730041504e-01
7.490078210830688477e-01,6.808576583862304688e-01
6.650168895721435547e-01,7.113016247749328613e-01
7.279152870178222656e-01,6.815124154090881348e-01
7.579728364944458008e-01,7.104977369308471680e-01
6.714938879013061523e-01,7.447957992553710938e-01
7.820924520492553711e-01,7.172645926475524902e-01
6.919114589691162109e-01,7.118304967880249023e-01
6.940011382102966309e-01,7.066111564636230469e-01
7.217481136322021484e-01,6.842312812805175781e-01
7.795033454895019531e-01,7.163376212120056152e-01
7.477526068687438965e-01,6.645086407661437988e-01
7.708204984664916992e-01,6.575077176094055176e-01
6.608104705810546875e-01,6.646851897239685059e-01
6.625474691390991211e-01,6.942536830902099609e-01
6.652009487152099609e-01,7.121025919914245605e-01
7.497876286506652832e-01,6.764673590660095215e-01
6.654087305068969727e-01,6.980283260345458984e-01
6.899328827857971191e-01,6.967227458953857422e-01
6.852595806121826172e-01,6.969281435012817383e-01
7.321227788925170898e-01,6.937063932418823242e-01
7.237972617149353027e-01,6.753036379814147949e-01
6.744729280471801758e-01,6.877371072769165039e-01
6.901385784149169922e-01,6.970528960227966309e-01
7.644606232643127441e-01,6.966263055801391602e-01
7.636737823486328125e-01,6.960622668266296387e-01
7.511249780654907227e-01,6.816880702972412109e-01
6.719620823860168457e-01,7.098058462142944336e-01
7.233271598815917969e-01,6.886085867881774902e-01
7.343988418579101562e-01,6.948244571685791016e-01
7.696542739868164062e-01,7.025357484817504883e-01
6.593975424766540527e-01,7.493879199028015137e-01
7.679625749588012695e-01,6.995841264724731445e-01
6.664038896560668945e-01,6.946139335632324219e-01
6.881577968597412109e-01,7.012209296226501465e-01
6.947554349899291992e-01,6.918898820877075195e-01
6.680118441581726074e-01,6.928094029426574707e-01
5.797864794731140137e-01,4.271751046180725098e-01
6.641774177551269531e-01,6.992699503898620605e-01
7.669769525527954102e-01,6.954278945922851562e-01
6.580346226692199707e-01,7.012318968772888184e-01
6.775670051574707031e-01,7.051157355308532715e-01
7.789405584335327148e-01,7.094209790229797363e-01
7.829298973083496094e-01,7.143877744674682617e-01
7.712855339050292969e-01,6.984421610832214355e-01
7.704195380210876465e-01,6.578870415687561035e-01
7.770644426345825195e-01,6.899729967117309570e-01
5.779190063476562500e-01,4.373320043087005615e-01
7.763599157333374023e-01,7.043879628181457520e-01
6.573983430862426758e-01,4.292475283145904541e-01
7.778605222702026367e-01,6.890906095504760742e-01
5.772369503974914551e-01,4.372402429580688477e-01
7.696295380592346191e-01,6.920185089111328125e-01
5.787910223007202148e-01,4.376834034919738770e-01
6.614894270896911621e-01,4.305267035961151123e-01
5.815068483352661133e-01,4.364815950393676758e-01
5.840653181076049805e-01,4.259072542190551758e-01
7.750269174575805664e-01,6.982378959655761719e-01
5.883818268775939941e-01,4.351060986518859863e-01
7.637288570404052734e-01,6.805770397186279297e-01
6.062121391296386719e-01,4.271085262298583984e-01
7.657767534255981445e-01,6.834887862205505371e-01
6.465240120887756348e-01,4.066442251205444336e-01
6.528806090354919434e-01,4.204762578010559082e-01
6.933133006095886230e-01,4.392728209495544434e-01
6.476664543151855469e-01,4.156424999237060547e-01
6.160657405853271484e-01,4.294169247150421143e-01
5.924063920974731445e-01,4.312283396720886230e-01
6.233862042427062988e-01,3.970591723918914795e-01
6.231189370155334473e-01,3.981204032897949219e-01
6.156622171401977539e-01,3.990096449851989746e-01
6.864562630653381348e-01,4.443368315696716309e-01
5.972256660461425781e-01,3.384046852588653564e-01
5.965155959129333496e-01,4.392566084861755371e-01
6.268238425254821777e-01,3.957965970039367676e-01
6.451413631439208984e-01,4.172048866748809814e-01
6.752674579620361328e-01,4.477237462997436523e-01
5.947074890136718750e-01,4.377831220626831055e-01
6.480259895324707031e-01,4.149285852909088135e-01
6.362743377685546875e-01,4.162453413009643555e-01
5.929598808288574219e-01,4.285233914852142334e-01
5.961364507675170898e-01,4.327378571033477783e-01
6.712162494659423828e-01,3.911857604980468750e-01
6.708486080169677734e-01,3.912868499755859375e-01
6.389567255973815918e-01,4.651557803153991699e-01
6.445009708404541016e-01,4.183235168457031250e-01
6.751688122749328613e-01,4.563064575195312500e-01
6.513536572456359863e-01,4.162359535694122314e-01
6.076841354370117188e-01,4.420162737369537354e-01
6.100236773490905762e-01,4.347773194313049316e-01
5.923599600791931152e-01,4.326390027999877930e-01
6.191941499710083008e-01,4.015799760818481445e-01
6.526305675506591797e-01,4.101043641567230225e-01
6.903147697448730469e-01,4.403620660305023193e-01
6.186425685882568359e-01,4.028683602809906006e-01
6.718167066574096680e-01,4.318515360355377197e-01
6.042459011077880859e-01,4.388633668422698975e-01
6.751780509948730469e-01,4.582250118255615234e-01
6.105235815048217773e-01,4.406065642833709717e-01
6.677448153495788574e-01,4.469648003578186035e-01
6.146568059921264648e-01,4.002285599708557129e-01
6.548410058021545410e-01,4.147074818611145020e-01
6.743692159652709961e-01,4.401656985282897949e-01
6.576297283172607422e-01,4.185667634010314941e-01
6.061524748802185059e-01,4.429427683353424072e-01
6.700692772865295410e-01,4.328491985797882080e-01
6.080551743507385254e-01,4.400553703308105469e-01
6.576776504516601562e-01,4.088133573532104492e-01
6.157574057579040527e-01,4.377188384532928467e-01
6.208477020263671875e-01,4.343933165073394775e-01
6.259151697158813477e-01,4.186406731605529785e-01
6.692166924476623535e-01,4.257984459400177002e-01
6.146243214607238770e-01,4.441468715667724609e-01
6.191669106483459473e-01,3.974493741989135742e-01
6.842653751373291016e-01,3.716576695442199707e-01
6.226209402084350586e-01,4.183836579322814941e-01
6.545002460479736328e-01,3.969413638114929199e-01
6.035505533218383789e-01,4.518022537231445312e-01
6.877496242523193359e-01,3.723913133144378662e-01
6.657833456993103027e-01,4.202321171760559082e-01
5.854575634002685547e-01,4.059682488441467285e-01
5.957745909690856934e-01,4.627789556980133057e-01
6.111692190170288086e-01,4.084273576736450195e-01
6.778861284255981445e-01,4.255259633064270020e-01
6.627799868583679199e-01,4.485534429550170898e-01
5.971081852912902832e-01,4.157274961471557617e-01
6.014896631240844727e-01,3.382529616355895996e-01
6.064430475234985352e-01,3.371285200119018555e-01
6.223369836807250977e-01,4.062771201133728027e-01
6.650903224945068359e-01,4.199057817459106445e-01
6.255322694778442383e-01,4.819884002208709717e-01
6.903765201568603516e-01,3.745990693569183350e-01
5.966104865074157715e-01,4.497864842414855957e-01
6.255732178688049316e-01,4.211040735244750977e-01
6.433029174804687500e-01,4.645618200302124023e-01
6.812601685523986816e-01,3.698050975799560547e-01
6.247631907463073730e-01,4.080656170845031738e-01
6.549720764160156250e-01,4.047287106513977051e-01
6.307169795036315918e-01,4.303830265998840332e-01
6.405187845230102539e-01,4.636290073394775391e-01
6.165686845779418945e-01,3.362134993076324463e-01
6.665546298027038574e-01,3.827858567237854004e-01
6.200538277626037598e-01,3.340928554534912109e-01
6.311887502670288086e-01,4.427991509437561035e-01
6.164035201072692871e-01,4.420302212238311768e-01
5.960480570793151855e-01,4.117208421230316162e-01
6.327212452888488770e-01,4.350092709064483643e-01
5.979639887809753418e-01,4.486870169639587402e-01
6.804121136665344238e-01,4.012603163719177246e-01
6.997252106666564941e-01,3.767908215522766113e-01
5.842953324317932129e-01,4.057754874229431152e-01
5.956597328186035156e-01,4.139902293682098389e-01
6.251038908958435059e-01,4.397679269313812256e-01
5.937812924385070801e-01,4.119570255279541016e-01
6.603138446807861328e-01,4.122946560382843018e-01
6.663667559623718262e-01,3.985968232154846191e-01
6.697434782981872559e-01,3.826658725738525391e-01
6.081802845001220703e-01,3.367826342582702637e-01
6.629516482353210449e-01,4.187672734260559082e-01
6.261094212532043457e-01,4.131296873092651367e-01
6.000319123268127441e-01,4.682007431983947754e-01
6.643383502960205078e-01,4.506035745143890381e-01
6.557654738426208496e-01,4.028583467006683350e-01
6.386690735816955566e-01,4.024418294429779053e-01
6.586518287658691406e-01,4.435565769672393799e-01
6.128841638565063477e-01,4.111967384815216064e-01
6.277048587799072266e-01,4.717979431152343750e-01
6.294656991958618164e-01,4.261658787727355957e-01
6.323916912078857422e-01,4.469836354255676270e-01
6.607344150543212891e-01,4.487158656120300293e-01
6.588251590728759766e-01,4.008359313011169434e-01
6.326332092285156250e-01,4.098105430603027344e-01
6.819095015525817871e-01,3.694299459457397461e-01
6.042895913124084473e-01,4.134438037872314453e-01
6.118739843368530273e-01,3.418489694595336914e-01
6.746581196784973145e-01,4.582474231719970703e-01
6.209174990653991699e-01,4.197437167167663574e-01
6.833814978599548340e-01,3.649383783340454102e-01
6.043728590011596680e-01,4.547236859798431396e-01
6.790496110916137695e-01,3.941721320152282715e-01
6.619951128959655762e-01,3.781867027282714844e-01
7.003669738769531250e-01,3.824660778045654297e-01
6.139169931411743164e-01,3.378407061100006104e-01
6.588222980499267578e-01,4.491869807243347168e-01
5.791024565696716309e-01,3.860387802124023438e-01
6.737120151519775391e-01,4.233885407447814941e-01
6.269125342369079590e-01,4.259554147720336914e-01
6.371307373046875000e-01,3.966256976127624512e-01
6.803950071334838867e-01,4.287757277488708496e-01
6.321453452110290527e-01,4.077436923980712891e-01
6.512471437454223633e-01,3.919907808303833008e-01
6.835533380508422852e-01,3.600161373615264893e-01
6.349943876266479492e-01,4.601395726203918457e-01
6.684724092483520508e-01,4.075427651405334473e-01
6.864528059959411621e-01,3.797741532325744629e-01
5.949805974960327148e-01,4.639722704887390137e-01
6.189475059509277344e-01,4.497303664684295654e-01
6.443526148796081543e-01,3.988505899906158447e-01
6.821460127830505371e-01,3.643572330474853516e-01
6.317708492279052734e-01,4.480538368225097656e-01
6.456164121627807617e-01,3.981420993804931641e-01
6.999900341033935547e-01,3.800404965877532959e-01
6.240217685699462891e-01,4.632062911987304688e-01
5.946988463401794434e-01,4.049579501152038574e-01
6.217616796493530273e-01,4.540557265281677246e-01
6.394691467285156250e-01,4.316791296005249023e-01
6.038249731063842773e-01,4.563945829868316650e-01
6.327025294303894043e-01,4.531881809234619141e-01
6.541574001312255859e-01,3.909215629100799561e-01
6.539765000343322754e-01,4.378914237022399902e-01
7.013139128684997559e-01,3.801928460597991943e-01
6.646595001220703125e-01,4.062439799308776855e-01
6.496181488037109375e-01,3.900278508663177490e-01
7.120792269706726074e-01,3.880414068698883057e-01
7.086446881294250488e-01,3.842564225196838379e-01
6.124786138534545898e-01,3.418699502944946289e-01
6.834416985511779785e-01,3.600159287452697754e-01
6.173117756843566895e-01,4.214577674865722656e-01
5.970162153244018555e-01,3.521612882614135742e-01
6.572500467300415039e-01,4.477364718914031982e-01
6.479591131210327148e-01,4.487587809562683105e-01
6.227893829345703125e-01,4.625439047813415527e-01
6.266125440597534180e-01,3.854401111602783203e-01
6.814894080162048340e-01,4.025245904922485352e-01
6.237555742263793945e-01,4.721595644950866699e-01
6.877049803733825684e-01,4.156232476234436035e-01
6.724146604537963867e-01,3.806618750095367432e-01
6.831863522529602051e-01,4.381903111934661865e-01
6.678254604339599609e-01,3.635519146919250488e-01
6.073666810989379883e-01,4.698415994644165039e-01
5.805743932723999023e-01,3.841001093387603760e-01
6.746028661727905273e-01,3.770037889480590820e-01
6.606674194335937500e-01,3.693686425685882568e-01
6.615939140319824219e-01,4.549375772476196289e-01
6.527007818222045898e-01,3.872268497943878174e-01
6.506650447845458984e-01,4.511439502239227295e-01
6.503968238830566406e-01,4.420685172080993652e-01
6.259415149688720703e-01,3.803445100784301758e-01
6.953213810920715332e-01,3.876691460609436035e-01
6.827728152275085449e-01,3.986116349697113037e-01
6.354718804359436035e-01,3.777141571044921875e-01
6.247653961181640625e-01,4.593051671981811523e-01
6.850215196609497070e-01,3.929103910923004150e-01
5.860961675643920898e-01,3.797293305397033691e-01
5.858802795410156250e-01,3.877122402191162109e-01
5.975684523582458496e-01,3.540197014808654785e-01
6.114677786827087402e-01,3.583683371543884277e-01
7.131350040435791016e-01,3.904001712799072266e-01
6.852272748947143555e-01,4.270283281803131104e-01
6.512653827667236328e-01,4.463956058025360107e-01
7.096000909805297852e-01,3.846283555030822754e-01
6.850515007972717285e-01,4.263119399547576904e-01
6.369838118553161621e-01,3.801726102828979492e-01
6.592416763305664062e-01,3.746551871299743652e-01
6.117700338363647461e-01,4.839631915092468262e-01
5.940069556236267090e-01,3.780755400657653809e-01
6.482850909233093262e-01,3.700030446052551270e-01
6.268794536590576172e-01,4.573361277580261230e-01
5.867046117782592773e-01,3.825820386409759521e-01
5.968377590179443359e-01,3.903470933437347412e-01
6.221608519554138184e-01,3.622924685478210449e-01
5.901979207992553711e-01,3.752916157245635986e-01
6.865018606185913086e-01,4.253994226455688477e-01
6.087551116943359375e-01,4.701180458068847656e-01
6.641041636466979980e-01,3.702339231967926025e-01
6.394105553627014160e-01,3.853290379047393799e-01
6.245580911636352539e-01,4.577586054801940918e-01
6.286336183547973633e-01,3.769923448562622070e-01
6.191116571426391602e-01,4.584200382232666016e-01
6.081793904304504395e-01,4.573125243186950684e-01
6.389165520668029785e-01,3.856356143951416016e-01
6.201300621032714844e-01,3.604137897491455078e-01
6.645888686180114746e-01,3.660708665847778320e-01
5.974587798118591309e-01,3.895441293716430664e-01
6.118134260177612305e-01,4.839165210723876953e-01
5.918312072753906250e-01,3.761947154998779297e-01
6.546871662139892578e-01,4.592482745647430420e-01
6.212428808212280273e-01,4.705139100551605225e-01
6.011672019958496094e-01,3.608414828777313232e-01
5.855610966682434082e-01,3.813840746879577637e-01
6.551136970520019531e-01,4.554722905158996582e-01
6.231920719146728516e-01,4.743577837944030762e-01
7.055541276931762695e-01,3.850101232528686523e-01
7.124298810958862305e-01,3.922943472862243652e-01
6.725921630859375000e-01,3.699636161327362061e-01
6.372894048690795898e-01,3.751235008239746094e-01
6.447587013244628906e-01,3.816321492195129395e-01
6.109249591827392578e-01,3.528242111206054688e-01
6.624227166175842285e-01,3.600128293037414551e-01
6.288874149322509766e-01,3.555598855018615723e-01
6.278485655784606934e-01,3.750689029693603516e-01
6.259567141532897949e-01,3.565398156642913818e-01
5.815607905387878418e-01,3.659447729587554932e-01
6.928946971893310547e-01,4.194076657295227051e-01
6.895936131477355957e-01,4.053812325000762939e-01
5.857234001159667969e-01,3.749318718910217285e-01
5.811884403228759766e-01,3.743026852607727051e-01
6.911422014236450195e-01,4.046617746353149414e-01
5.961906313896179199e-01,3.643906414508819580e-01
6.649919152259826660e-01,4.658053517341613770e-01
6.914016604423522949e-01,3.938636779785156250e-01
6.951835751533508301e-01,4.197159409523010254e-01
7.028162479400634766e-01,3.899167180061340332e-01
6.193404793739318848e-01,4.586155712604522705e-01
6.227180361747741699e-01,3.647648692131042480e-01
6.459974050521850586e-01,3.779197931289672852e-01
6.493871808052062988e-01,4.556010365486145020e-01
6.608200669288635254e-01,3.606562614440917969e-01
6.131541728973388672e-01,3.603413701057434082e-01
6.253424882888793945e-01,3.479389548301696777e-01
7.124103307723999023e-01,3.732729256153106689e-01
6.167746782302856445e-01,3.670728802680969238e-01
6.066429615020751953e-01,3.592073917388916016e-01
5.862953066825866699e-01,3.734427690505981445e-01
6.446892619132995605e-01,3.774902820587158203e-01
6.813775300979614258e-01,4.140988588333129883e-01
6.465475559234619141e-01,4.552735090255737305e-01
6.005271673202514648e-01,3.612953126430511475e-01
6.209375262260437012e-01,3.495814502239227295e-01
6.252954006195068359e-01,3.549577593803405762e-01
6.092029809951782227e-01,3.607239127159118652e-01
6.689708232879638672e-01,3.566923141479492188e-01
6.100314855575561523e-01,4.794719815254211426e-01
5.807043313980102539e-01,3.747547864913940430e-01
7.044857740402221680e-01,4.038580060005187988e-01
6.379828453063964844e-01,3.447160720825195312e-01
6.473772525787353516e-01,3.783602714538574219e-01
6.327461600303649902e-01,3.686238825321197510e-01
6.230668425559997559e-01,3.478152751922607422e-01
6.955044269561767578e-01,4.149375557899475098e-01
6.362710595130920410e-01,3.449220061302185059e-01
7.080460786819458008e-01,3.964903354644775391e-01
6.107314825057983398e-01,3.709332942962646484e-01
7.123560905456542969e-01,3.986723721027374268e-01
6.385955214500427246e-01,3.647500276565551758e-01
6.057679653167724609e-01,3.816678822040557861e-01
6.962736845016479492e-01,4.203789830207824707e-01
6.959508657455444336e-01,4.209768772125244141e-01
6.070415377616882324e-01,3.809847831726074219e-01
6.166911721229553223e-01,3.677779436111450195e-01
6.075973510742187500e-01,3.660767078399658203e-01
6.954545974731445312e-01,4.033511281013488770e-01
5.804362893104553223e-01,3.678795993328094482e-01
6.103795766830444336e-01,3.806223869323730469e-01
5.800404548645019531e-01,3.658776879310607910e-01
7.014740705490112305e-01,4.054614007472991943e-01
6.378500461578369141e-01,3.639837205410003662e-01
6.057443618774414062e-01,3.707168698310852051e-01
6.088345050811767578e-01,3.813985884189605713e-01
7.111117839813232422e-01,4.032955169677734375e-01
6.640778779983520508e-01,4.673851132392883301e-01
6.046237945556640625e-01,3.707888126373291016e-01
