x,y
5.405613780021667480e-01,9.722740650177001953e-01
4.940712749958038330e-01,8.813114762306213379e-01
4.367541670799255371e-01,9.082441926002502441e-01
6.416067481040954590e-02,5.299804806709289551e-01
5.154079794883728027e-01,9.049323797225952148e-01
5.140488147735595703e-01,8.854451179504394531e-01
5.723953247070312500e-01,9.208956956863403320e-01
5.550783872604370117e-01,9.773426055908203125e-01
4.763439595699310303e-01,8.921923637390136719e-01
5.688807368278503418e-02,4.424133002758026123e-01
5.125162005424499512e-02,5.271415114402770996e-01
5.577133893966674805e-01,9.325960278511047363e-01
5.333921313285827637e-01,9.716539382934570312e-01
5.065390467643737793e-01,8.491699695587158203e-01
4.784218668937683105e-01,8.866732120513916016e-01
4.790009856224060059e-01,8.965485095977783203e-01
5.251287221908569336e-01,8.546354770660400391e-01
5.494524836540222168e-01,9.358199834823608398e-01
1.578131914138793945e-01,3.747924268245697021e-01
5.558674931526184082e-01,9.325798749923706055e-01
5.222904086112976074e-01,8.745057582855224609e-01
4.952791929244995117e-01,9.223952293395996094e-01
1.345989406108856201e-01,4.327932596206665039e-01
5.284084081649780273e-01,8.517368435859680176e-01
5.417583584785461426e-01,8.439956903457641602e-01
1.234252452850341797e-01,4.141243696212768555e-01
6.141194701194763184e-02,5.191563963890075684e-01
5.360673666000366211e-01,8.793774843215942383e-01
5.840361118316650391e-01,9.078229665756225586e-01
1.426360011100769043e-01,4.856175482273101807e-01
4.836134314537048340e-01,8.859077692031860352e-01
5.300210714340209961e-01,9.717994928359985352e-01
4.878700971603393555e-01,9.233443737030029297e-01
5.795015096664428711e-01,9.315248727798461914e-01
6.006619930267333984e-01,9.373147487640380859e-01
4.867233633995056152e-01,9.063740968704223633e-01
5.940058231353759766e-01,8.833943605422973633e-01
5.087354779243469238e-01,8.950606584548950195e-01
4.440627992153167725e-01,9.019194245338439941e-01
5.809423923492431641e-01,9.112280011177062988e-01
7.122388482093811035e-02,5.241573452949523926e-01
7.389017939567565918e-02,5.340421795845031738e-01
5.078175067901611328e-01,8.808795213699340820e-01
5.226340889930725098e-01,8.758749961853027344e-01
5.163103342056274414e-01,8.656574487686157227e-01
5.357248783111572266e-01,8.691005110740661621e-01
5.452108979225158691e-01,8.660196065902709961e-01
4.860552251338958740e-01,9.237424135208129883e-01
1.243637204170227051e-01,4.191599488258361816e-01
5.045477747917175293e-01,8.975098729133605957e-01
1.161239445209503174e-01,4.271411895751953125e-01
6.953513622283935547e-02,5.121853947639465332e-01
4.792714118957519531e-01,9.449129104614257812e-01
6.601819396018981934e-02,5.306420326232910156e-01
5.045428872108459473e-01,8.569127321243286133e-01
5.063383579254150391e-01,9.072542786598205566e-01
8.489325642585754395e-02,5.265160799026489258e-01
5.099440813064575195e-01,9.656525850296020508e-01
7.637816667556762695e-02,5.302711129188537598e-01
5.651975274085998535e-01,9.353083372116088867e-01
5.344026684761047363e-01,8.879086971282958984e-01
4.924148917198181152e-01,9.053999781608581543e-01
5.118006467819213867e-01,8.852689862251281738e-01
5.395390391349792480e-01,8.467017412185668945e-01
5.314996242523193359e-01,9.321676492691040039e-01
5.276181697845458984e-01,9.732660055160522461e-01
5.513216257095336914e-01,8.545851707458496094e-01
4.830639660358428955e-01,9.193102717399597168e-01
5.008054375648498535e-01,9.625270366668701172e-01
7.763296365737915039e-02,5.364990234375000000e-01
5.313709974288940430e-01,9.353207349777221680e-01
5.714600086212158203e-01,9.175759553909301758e-01
5.018055438995361328e-01,9.381431341171264648e-01
5.184872746467590332e-01,9.352437853813171387e-01
5.399889945983886719e-01,8.762229681015014648e-01
5.206297039985656738e-01,8.803806304931640625e-01
4.746357798576354980e-01,9.379727840423583984e-01
5.209575295448303223e-01,9.853414893150329590e-01
4.310520291328430176e-01,9.022572636604309082e-01
5.844269394874572754e-01,9.186410903930664062e-01
5.186826586723327637e-01,9.613310098648071289e-01
5.651378035545349121e-01,9.324950575828552246e-01
5.405501127243041992e-01,8.442200422286987305e-01
1.330142319202423096e-01,4.284580051898956299e-01
1.224733889102935791e-01,4.053563177585601807e-01
4.834321439266204834e-01,9.218395352363586426e-01
5.166991353034973145e-01,9.489786624908447266e-01
5.446525812149047852e-01,8.685870170593261719e-01
5.129134058952331543e-01,8.881921768188476562e-01
4.955833852291107178e-01,9.008926749229431152e-01
4.901946485042572021e-01,9.227894544601440430e-01
5.094434618949890137e-01,9.715129137039184570e-01
4.434954226016998291e-01,8.866528868675231934e-01
5.339859724044799805e-01,9.320635795593261719e-01
4.969224631786346436e-01,9.668830633163452148e-01
5.636040568351745605e-01,9.125767946243286133e-01
5.389615297317504883e-01,9.414739012718200684e-01
8.767464756965637207e-02,5.150312185287475586e-01
5.231042504310607910e-01,9.671053886413574219e-01
5.211858153343200684e-01,8.674057722091674805e-01
4.685169458389282227e-01,9.303336143493652344e-01
4.716789722442626953e-01,9.638465642929077148e-01
5.152503252029418945e-01,9.540889263153076172e-01
5.072987675666809082e-01,8.467202782630920410e-01
5.444019436836242676e-01,8.509880900382995605e-01
5.150791406631469727e-01,8.334442377090454102e-01
4.383908510208129883e-01,8.843694925308227539e-01
4.695063531398773193e-01,9.631887674331665039e-01
5.770615339279174805e-01,9.099707603454589844e-01
4.983300566673278809e-01,9.396607875823974609e-01
4.416628181934356689e-01,8.873667716979980469e-01
5.167852044105529785e-01,8.684629201889038086e-01
5.560302138328552246e-01,9.261186122894287109e-01
4.754212498664855957e-01,9.639944434165954590e-01
5.135377049446105957e-01,9.111707210540771484e-01
7.889720797538757324e-02,5.295841693878173828e-01
4.910629689693450928e-01,8.451333642005920410e-01
5.355382561683654785e-01,8.667727708816528320e-01
4.755430817604064941e-01,9.605548977851867676e-01
5.151110291481018066e-01,8.656972646713256836e-01
5.056799650192260742e-01,9.418071508407592773e-01
4.954962432384490967e-01,9.457572698593139648e-01
5.310688614845275879e-01,9.732378721237182617e-01
7.464113831520080566e-02,5.302364826202392578e-01
4.693675637245178223e-01,9.535859227180480957e-01
4.484350681304931641e-01,9.193942546844482422e-01
4.926568865776062012e-01,8.439335823059082031e-01
1.332809627056121826e-01,4.311681091785430908e-01
1.258877515792846680e-01,4.123035073280334473e-01
5.043959617614746094e-01,8.916128277778625488e-01
5.281575918197631836e-01,8.669778704643249512e-01
5.222824215888977051e-01,8.727566003799438477e-01
4.836758077144622803e-01,8.970768451690673828e-01
5.253007411956787109e-01,8.436257839202880859e-01
4.916486442089080811e-01,9.611555337905883789e-01
1.345743834972381592e-01,4.319570660591125488e-01
1.251392364501953125e-01,4.067485630512237549e-01
4.856790602207183838e-01,9.680705070495605469e-01
4.953714907169342041e-01,9.449148178100585938e-01
5.227518677711486816e-01,9.483022689819335938e-01
5.570364594459533691e-01,8.771133422851562500e-01
5.081724524497985840e-01,9.428937435150146484e-01
4.984462261199951172e-01,8.701670765876770020e-01
4.958714842796325684e-01,9.361985921859741211e-01
5.783333778381347656e-01,8.839801549911499023e-01
4.613879919052124023e-01,9.057886004447937012e-01
5.227063298225402832e-01,9.731613397598266602e-01
4.457044303417205811e-01,8.846490383148193359e-01
5.458013415336608887e-01,8.312652111053466797e-01
4.867439866065979004e-01,8.900846242904663086e-01
5.388422608375549316e-01,9.355267286300659180e-01
5.173067450523376465e-01,8.409976959228515625e-01
5.487437844276428223e-01,8.755075931549072266e-01
5.165588855743408203e-01,9.754120111465454102e-01
4.997747540473937988e-01,8.863759040832519531e-01
4.866846799850463867e-01,8.858625888824462891e-01
4.918120205402374268e-01,9.600830674171447754e-01
1.430515944957733154e-01,4.859539568424224854e-01
5.230351090431213379e-01,8.982917070388793945e-01
5.275239348411560059e-01,9.008617401123046875e-01
4.944988787174224854e-01,9.046859741210937500e-01
1.293609738349914551e-01,4.147570729255676270e-01
5.729641914367675781e-01,9.099361896514892578e-01
4.622846245765686035e-01,9.104897975921630859e-01
5.227116346359252930e-01,8.579199314117431641e-01
4.769956469535827637e-01,8.607473373413085938e-01
4.439657032489776611e-01,8.855470418930053711e-01
5.640073418617248535e-01,8.772746324539184570e-01
4.609663188457489014e-01,8.930335044860839844e-01
1.265450716018676758e-01,5.082600116729736328e-01
5.729586482048034668e-01,8.570445775985717773e-01
5.101995468139648438e-01,9.428111314773559570e-01
5.441538691520690918e-01,8.983993530273437500e-01
5.741942524909973145e-01,9.048385620117187500e-01
4.871369898319244385e-01,9.242253303527832031e-01
5.616862177848815918e-01,9.119048118591308594e-01
5.385293960571289062e-01,8.891956806182861328e-01
4.977483153343200684e-01,8.797795772552490234e-01
5.619050860404968262e-01,9.084342718124389648e-01
5.133130550384521484e-01,8.355576395988464355e-01
4.736410677433013916e-01,9.207847118377685547e-01
7.139134407043457031e-02,5.260925889015197754e-01
7.266986370086669922e-02,5.218791961669921875e-01
5.089651942253112793e-01,8.646708726882934570e-01
5.704261660575866699e-01,8.905188441276550293e-01
5.547745227813720703e-01,8.757747411727905273e-01
5.131652355194091797e-01,8.765778541564941406e-01
5.804783105850219727e-01,9.299319982528686523e-01
4.993408024311065674e-01,8.889485597610473633e-01
5.259587764739990234e-01,8.390181064605712891e-01
5.070118308067321777e-01,8.593844175338745117e-01
6.008113622665405273e-01,9.370932579040527344e-01
5.154139399528503418e-01,8.356765508651733398e-01
4.955233037471771240e-01,9.439334869384765625e-01
5.660915970802307129e-01,8.569321632385253906e-01
5.289403200149536133e-01,9.301497340202331543e-01
4.838116168975830078e-01,8.552631139755249023e-01
5.118337273597717285e-01,9.289670586585998535e-01
5.242868065834045410e-01,8.326646089553833008e-01
5.609670877456665039e-01,9.069809317588806152e-01
5.244281888008117676e-01,8.345725536346435547e-01
5.238153934478759766e-01,9.861444234848022461e-01
4.496722221374511719e-01,8.799386620521545410e-01
4.780200719833374023e-01,9.239102602005004883e-01
5.128751397132873535e-01,9.413436651229858398e-01
4.917439520359039307e-01,8.805267810821533203e-01
5.068617463111877441e-01,8.690062761306762695e-01
4.954522550106048584e-01,8.990620374679565430e-01
5.803424715995788574e-01,8.817064762115478516e-01
5.867963433265686035e-01,8.978102803230285645e-01
5.052561163902282715e-01,9.450303316116333008e-01
5.432228446006774902e-01,8.305538892745971680e-01
5.225875973701477051e-01,8.320513963699340820e-01
5.433980226516723633e-01,9.347703456878662109e-01
4.887502193450927734e-01,9.528603553771972656e-01
5.715679526329040527e-01,8.900339603424072266e-01
4.865952730178833008e-01,8.618381023406982422e-01
4.767480492591857910e-01,9.271851778030395508e-01
4.701423645019531250e-01,8.481566905975341797e-01
5.699881315231323242e-01,8.987631201744079590e-01
5.656132698059082031e-01,8.906710147857666016e-01
5.037935972213745117e-01,9.560424685478210449e-01
4.760756194591522217e-01,8.778560757637023926e-01
5.355911850929260254e-01,9.144288897514343262e-01
5.057023763656616211e-01,8.707509040832519531e-01
5.136473774909973145e-01,9.212370514869689941e-01
5.606279373168945312e-01,8.797199726104736328e-01
5.748546123504638672e-01,8.837218284606933594e-01
4.956108331680297852e-01,8.702188730239868164e-01
5.441029071807861328e-01,8.989806175231933594e-01
5.315002799034118652e-01,9.210664033889770508e-01
5.322172045707702637e-01,9.152659177780151367e-01
5.456752181053161621e-01,8.299974203109741211e-01
5.761772990226745605e-01,9.054324626922607422e-01
5.429720282554626465e-01,8.816823959350585938e-01
4.902137517929077148e-01,9.452178478240966797e-01
5.424666404724121094e-01,8.849892020225524902e-01
4.819078147411346436e-01,8.540090322494506836e-01
4.878848493099212646e-01,9.500476121902465820e-01
5.256786346435546875e-01,8.992779254913330078e-01
5.050091743469238281e-01,9.362852573394775391e-01
4.875752329826354980e-01,8.554520606994628906e-01
5.730884075164794922e-01,8.873736858367919922e-01
4.929679632186889648e-01,8.668610453605651855e-01
5.698388218879699707e-01,8.570886254310607910e-01
4.745603203773498535e-01,9.213262200355529785e-01
5.450152754783630371e-01,8.824986219406127930e-01
5.259645581245422363e-01,9.392619132995605469e-01
5.536627769470214844e-01,8.729599118232727051e-01
4.740234315395355225e-01,8.601106405258178711e-01
5.703876018524169922e-01,8.568820953369140625e-01
5.400718450546264648e-01,9.129297733306884766e-01
5.736707448959350586e-01,8.579243421554565430e-01
5.497034192085266113e-01,8.883010149002075195e-01
5.833321809768676758e-01,8.658881187438964844e-01
4.991866946220397949e-01,9.020984172821044922e-01
5.075399279594421387e-01,8.597853183746337891e-01
4.598916769027709961e-01,8.905307650566101074e-01
4.636067748069763184e-01,8.718025684356689453e-01
4.756951928138732910e-01,8.517562747001647949e-01
4.585403800010681152e-01,8.784978389739990234e-01
1.542783379554748535e-01,4.649653732776641846e-01
5.517383217811584473e-01,9.197814464569091797e-01
5.574702620506286621e-01,8.771202564239501953e-01
5.387099981307983398e-01,9.125393033027648926e-01
5.408574938774108887e-01,8.905529975891113281e-01
4.687798023223876953e-01,8.614679574966430664e-01
5.781768560409545898e-01,8.742102384567260742e-01
4.601838290691375732e-01,8.998508453369140625e-01
5.727310776710510254e-01,8.950058221817016602e-01
5.054673552513122559e-01,9.351185560226440430e-01
4.947507381439208984e-02,5.312334299087524414e-01
5.204943418502807617e-01,9.309263229370117188e-01
4.502643942832946777e-01,8.791508674621582031e-01
5.722851753234863281e-01,8.577409982681274414e-01
5.143427848815917969e-01,9.213668107986450195e-01
5.456902980804443359e-01,8.996010422706604004e-01
4.637905061244964600e-01,9.128827452659606934e-01
5.194956660270690918e-01,9.209070205688476562e-01
5.443698763847351074e-01,8.989366292953491211e-01
4.722321331501007080e-01,9.208144545555114746e-01
5.183936357498168945e-01,9.255910515785217285e-01
5.405623316764831543e-01,9.148145318031311035e-01
4.567221999168395996e-01,8.742789030075073242e-01
4.805240333080291748e-01,9.556922316551208496e-01
5.235325694084167480e-01,8.315750360488891602e-01
5.758768916130065918e-01,8.969760537147521973e-01
5.359863638877868652e-01,9.193631410598754883e-01
5.768393278121948242e-01,8.738183975219726562e-01
4.734148383140563965e-01,8.497636318206787109e-01
5.445620417594909668e-01,9.172163605690002441e-01
5.801826119422912598e-01,8.636400699615478516e-01
4.517636299133300781e-01,8.697721362113952637e-01
4.771239459514617920e-01,8.457295894622802734e-01
5.679737329483032227e-01,8.857699632644653320e-01
5.099260807037353516e-01,9.643748998641967773e-01
4.647334814071655273e-01,8.718467950820922852e-01
5.581580996513366699e-01,9.056205749511718750e-01
4.464343190193176270e-01,8.724084496498107910e-01
4.735217690467834473e-01,8.753821253776550293e-01
5.451735258102416992e-01,9.238011837005615234e-01
5.353571176528930664e-01,8.960995674133300781e-01
4.591585099697113037e-01,8.680164813995361328e-01
5.325197577476501465e-01,9.186680316925048828e-01
4.484706521034240723e-01,8.667433857917785645e-01
5.455980896949768066e-01,9.240663051605224609e-01
5.771546959877014160e-01,8.736886978149414062e-01
5.236158967018127441e-01,9.204695224761962891e-01
4.661081135272979736e-01,8.721510171890258789e-01
4.646307528018951416e-01,9.145374298095703125e-01
5.388888120651245117e-01,9.022109508514404297e-01
5.216585993766784668e-01,9.205023050308227539e-01
4.579987227916717529e-01,8.602461814880371094e-01
4.742037355899810791e-01,8.503742218017578125e-01
4.564250111579895020e-01,8.643199205398559570e-01
5.999063253402709961e-01,8.683371543884277344e-01
5.999994277954101562e-01,8.683747053146362305e-01
