x,y
1.578812599182128906e-01,3.697004914283752441e-01
1.669879257678985596e-01,6.581218242645263672e-01
1.342953741550445557e-01,7.149654626846313477e-01
1.056508719921112061e-01,6.586545109748840332e-01
1.829400360584259033e-01,6.217318773269653320e-01
2.408530414104461670e-01,6.915118098258972168e-01
2.243773341178894043e-01,6.315218806266784668e-01
8.574819564819335938e-02,4.329366087913513184e-01
2.385101467370986938e-01,5.875288844108581543e-01
1.893988251686096191e-01,6.179395914077758789e-01
1.168981194496154785e-01,6.496633291244506836e-01
1.874323189258575439e-01,6.626779437065124512e-01
2.073174268007278442e-01,5.921572446823120117e-01
1.950872838497161865e-01,7.180995941162109375e-01
1.581435799598693848e-01,6.304628252983093262e-01
1.867063343524932861e-01,6.456214785575866699e-01
1.849417984485626221e-01,6.298661828041076660e-01
1.011116504669189453e-01,4.273080527782440186e-01
2.282031327486038208e-01,7.161376476287841797e-01
9.829980134963989258e-02,3.533375263214111328e-01
1.515848040580749512e-01,6.782565116882324219e-01
3.192433714866638184e-02,4.468856155872344971e-01
2.163731604814529419e-01,5.839196443557739258e-01
1.872285008430480957e-01,7.139002084732055664e-01
9.549838304519653320e-02,4.649003148078918457e-01
2.395623028278350830e-01,6.908089518547058105e-01
2.087814658880233765e-01,7.418097853660583496e-01
2.297503203153610229e-01,6.220978498458862305e-01
1.712830364704132080e-01,6.164152026176452637e-01
1.701368093490600586e-01,6.402290463447570801e-01
2.330952137708663940e-01,6.644952297210693359e-01
7.550001144409179688e-02,3.203149735927581787e-01
2.324732393026351929e-01,5.657414793968200684e-01
5.714622139930725098e-02,3.118009567260742188e-01
1.174024939537048340e-01,3.909670114517211914e-01
3.059634566307067871e-02,4.439489245414733887e-01
2.284805029630661011e-01,5.909599065780639648e-01
2.524075508117675781e-01,6.543049216270446777e-01
2.065828144550323486e-01,6.481807231903076172e-01
1.804906427860260010e-01,6.362863779067993164e-01
1.990142762660980225e-01,6.037669777870178223e-01
1.632291674613952637e-01,6.076879501342773438e-01
1.351547241210937500e-01,6.882703304290771484e-01
8.281847834587097168e-02,3.373921513557434082e-01
6.154230237007141113e-02,3.688837587833404541e-01
2.217925190925598145e-01,6.671243906021118164e-01
1.863923668861389160e-01,6.452632546424865723e-01
1.734361946582794189e-01,6.639904379844665527e-01
2.200700044631958008e-01,6.182059049606323242e-01
1.925233006477355957e-01,5.915849804878234863e-01
1.706366539001464844e-01,4.233146607875823975e-01
1.591188907623291016e-01,3.929986357688903809e-01
1.561253070831298828e-01,6.338351368904113770e-01
2.184541523456573486e-01,7.138645648956298828e-01
1.175481081008911133e-01,3.881885111331939697e-01
1.676793694496154785e-01,6.663742661476135254e-01
1.680439412593841553e-01,6.650686860084533691e-01
1.925704181194305420e-01,6.318215131759643555e-01
2.915465831756591797e-01,6.967642307281494141e-01
2.609540820121765137e-01,6.432123780250549316e-01
2.452432662248611450e-01,6.021673679351806641e-01
1.775029301643371582e-01,6.318424940109252930e-01
1.335788667201995850e-01,7.156327962875366211e-01
2.350219637155532837e-01,7.040660977363586426e-01
2.173942029476165771e-01,6.866616010665893555e-01
5.764272809028625488e-02,3.723215162754058838e-01
1.764756441116333008e-01,6.024224758148193359e-01
1.540160477161407471e-01,6.859199404716491699e-01
1.884575188159942627e-01,6.785587072372436523e-01
1.999998986721038818e-01,5.692610740661621094e-01
2.902943193912506104e-01,6.682327985763549805e-01
1.181710362434387207e-01,4.400364458560943604e-01
2.284688800573348999e-01,6.096414327621459961e-01
1.126734316349029541e-01,4.601786434650421143e-01
7.637149095535278320e-02,4.463652670383453369e-01
2.099630385637283325e-01,7.124580144882202148e-01
2.023518681526184082e-01,6.903688907623291016e-01
2.731343507766723633e-01,6.394859552383422852e-01
1.737793087959289551e-01,6.915168762207031250e-01
2.162919491529464722e-01,7.436624765396118164e-01
1.818864047527313232e-01,6.364939212799072266e-01
2.616882920265197754e-01,6.005758643150329590e-01
1.791626811027526855e-01,6.103010177612304688e-01
2.296335846185684204e-01,5.922122001647949219e-01
1.961259245872497559e-01,6.821133494377136230e-01
1.510294973850250244e-01,7.169907689094543457e-01
1.863835752010345459e-01,6.626254916191101074e-01
2.110052257776260376e-01,6.302857398986816406e-01
1.703960895538330078e-01,6.764824986457824707e-01
1.018190979957580566e-01,3.702373802661895752e-01
2.392514199018478394e-01,5.748361945152282715e-01
2.084186375141143799e-01,6.995201110839843750e-01
2.132990509271621704e-01,6.114014387130737305e-01
1.711364090442657471e-01,6.850656867027282715e-01
2.140516489744186401e-01,7.257169485092163086e-01
1.264126598834991455e-01,3.206837475299835205e-01
2.819791436195373535e-02,3.325949311256408691e-01
2.840180099010467529e-01,6.257845163345336914e-01
1.924856007099151611e-01,7.045289278030395508e-01
2.346627116203308105e-01,7.040134668350219727e-01
2.683677971363067627e-01,6.445106863975524902e-01
2.373939901590347290e-01,6.629060506820678711e-01
6.983083486557006836e-02,4.317972958087921143e-01
2.320113629102706909e-01,6.709704399108886719e-01
2.160062491893768311e-01,6.861025094985961914e-01
1.513790488243103027e-01,3.663510978221893311e-01
2.376000434160232544e-01,6.938465833663940430e-01
1.826696097850799561e-01,6.468662619590759277e-01
9.788227081298828125e-02,3.654270470142364502e-01
1.703672707080841064e-01,4.229006469249725342e-01
1.348241865634918213e-01,5.836495161056518555e-01
2.015684247016906738e-01,7.054805755615234375e-01
2.010197043418884277e-01,6.662995815277099609e-01
2.235960066318511963e-01,7.015498280525207520e-01
2.317550629377365112e-01,6.190687417984008789e-01
7.378390431404113770e-02,3.807550072669982910e-01
2.475384324789047241e-01,6.009530425071716309e-01
8.197847008705139160e-02,4.635352790355682373e-01
1.495242714881896973e-01,6.275353431701660156e-01
1.549459099769592285e-01,6.290285587310791016e-01
1.458251774311065674e-01,7.155205011367797852e-01
1.075041890144348145e-01,4.271612167358398438e-01
1.671240627765655518e-01,6.408786773681640625e-01
2.330357432365417480e-01,5.646201968193054199e-01
1.985185146331787109e-01,6.100316643714904785e-01
1.804213225841522217e-01,5.939457416534423828e-01
1.342816948890686035e-01,6.378984451293945312e-01
1.059033870697021484e-01,4.685208499431610107e-01
1.262914240360260010e-01,3.886918425559997559e-01
1.887384653091430664e-01,7.244166731834411621e-01
1.423121392726898193e-01,4.040571451187133789e-01
7.022982835769653320e-02,3.915571868419647217e-01
1.184481382369995117e-01,4.627630114555358887e-01
5.187368392944335938e-02,3.300998210906982422e-01
1.634464561939239502e-01,6.734429001808166504e-01
1.915670335292816162e-01,6.124245524406433105e-01
4.105174541473388672e-02,3.324999213218688965e-01
2.221266329288482666e-01,7.096911072731018066e-01
3.236067295074462891e-02,3.353771865367889404e-01
2.478389143943786621e-01,6.794494986534118652e-01
2.497204840183258057e-01,6.363036632537841797e-01
2.208936065435409546e-01,7.103908658027648926e-01
1.607224047183990479e-01,7.078718543052673340e-01
2.043876349925994873e-01,7.076207995414733887e-01
5.280190706253051758e-02,3.017195165157318115e-01
2.906196117401123047e-01,7.007523179054260254e-01
1.547113656997680664e-01,6.885251402854919434e-01
1.802590787410736084e-01,6.360797882080078125e-01
2.574433684349060059e-01,7.377546429634094238e-01
1.843088865280151367e-01,6.842969059944152832e-01
1.974402666091918945e-01,6.180834770202636719e-01
1.546941399574279785e-01,7.277462482452392578e-01
1.466225385665893555e-01,6.546717882156372070e-01
7.347229123115539551e-02,4.521869719028472900e-01
1.685940027236938477e-01,6.638911962509155273e-01
1.121166646480560303e-01,6.419301033020019531e-01
2.310666888952255249e-01,6.925075054168701172e-01
1.847944557666778564e-01,6.946695446968078613e-01
5.945053696632385254e-02,3.597338497638702393e-01
1.273829638957977295e-01,6.347389221191406250e-01
8.958083391189575195e-02,3.621917963027954102e-01
2.407061159610748291e-01,6.762241125106811523e-01
8.712154626846313477e-02,4.078241586685180664e-01
2.817143797874450684e-01,6.836965084075927734e-01
8.273717761039733887e-02,4.432734549045562744e-01
1.893490850925445557e-01,6.677223443984985352e-01
2.335364669561386108e-01,6.322032213211059570e-01
2.428617477416992188e-01,6.904051303863525391e-01
4.361739754676818848e-02,3.390708267688751221e-01
1.854724586009979248e-01,7.282556295394897461e-01
2.617738246917724609e-01,6.134104728698730469e-01
1.162254512310028076e-01,4.589893519878387451e-01
1.707918047904968262e-01,6.987866163253784180e-01
2.533431053161621094e-01,6.381286978721618652e-01
1.366603970527648926e-01,6.840245723724365234e-01
8.312487602233886719e-02,4.376119375228881836e-01
1.851340532302856445e-01,6.289159059524536133e-01
8.399027585983276367e-02,3.866515159606933594e-01
2.361746579408645630e-01,6.005423665046691895e-01
1.654033064842224121e-01,7.105197906494140625e-01
9.594920277595520020e-02,3.628870248794555664e-01
2.207875549793243408e-01,5.893893837928771973e-01
1.261981725692749023e-01,6.622622013092041016e-01
5.734950304031372070e-02,3.238447308540344238e-01
2.125371694564819336e-01,6.456726193428039551e-01
1.914154291152954102e-01,7.280374169349670410e-01
2.028656303882598877e-01,6.746742725372314453e-01
1.156146526336669922e-01,3.040895462036132812e-01
2.185054570436477661e-01,6.577759385108947754e-01
1.857240200042724609e-01,6.866217851638793945e-01
9.711849689483642578e-02,4.363943636417388916e-01
1.770118772983551025e-01,3.252037167549133301e-01
2.058840990066528320e-01,7.141101360321044922e-01
1.113685071468353271e-01,4.428895413875579834e-01
2.552028000354766846e-01,7.005981206893920898e-01
2.542473971843719482e-01,6.546577215194702148e-01
1.953296363353729248e-01,6.631153821945190430e-01
2.399513125419616699e-01,7.023450732231140137e-01
1.747266948223114014e-01,3.905243873596191406e-01
1.998362541198730469e-01,6.594763994216918945e-01
6.240639090538024902e-02,3.900614678859710693e-01
1.099613904953002930e-01,4.326598346233367920e-01
2.294685244560241699e-01,6.835764646530151367e-01
1.973749995231628418e-01,7.218773365020751953e-01
1.732094287872314453e-01,3.259823322296142578e-01
2.706515789031982422e-01,6.647297739982604980e-01
1.671837270259857178e-01,7.530315518379211426e-01
1.163676679134368896e-01,4.238674044609069824e-01
1.835574209690093994e-01,6.709949970245361328e-01
6.281211972236633301e-02,3.556841015815734863e-01
2.191358804702758789e-01,6.644252538681030273e-01
1.155567169189453125e-02,4.047354757785797119e-01
1.174859702587127686e-01,3.728652298450469971e-01
2.205219268798828125e-01,7.389094829559326172e-01
1.458334326744079590e-01,6.710740327835083008e-01
1.773876547813415527e-01,7.031487822532653809e-01
2.280222028493881226e-01,6.605439186096191406e-01
2.183437049388885498e-01,6.636553406715393066e-01
1.036366820335388184e-02,3.655209541320800781e-01
1.950849890708923340e-01,6.625545024871826172e-01
1.718822717666625977e-01,6.456179618835449219e-01
2.671597599983215332e-01,5.998981595039367676e-01
2.742086052894592285e-01,6.387096643447875977e-01
1.611985862255096436e-01,6.472616195678710938e-01
2.528121173381805420e-01,7.316036224365234375e-01
1.921163499355316162e-01,6.912739276885986328e-01
6.032842397689819336e-02,3.613719046115875244e-01
2.092745453119277954e-01,7.005979418754577637e-01
2.305317968130111694e-01,6.309688091278076172e-01
2.028225958347320557e-01,6.992090940475463867e-01
2.539395987987518311e-01,6.440158486366271973e-01
1.279203295707702637e-01,4.415005445480346680e-01
2.142495959997177124e-01,6.818537712097167969e-01
1.978901922702789307e-01,6.006403565406799316e-01
6.801560521125793457e-02,4.631414711475372314e-01
1.854477524757385254e-01,6.633032560348510742e-01
2.115353941917419434e-01,7.104750871658325195e-01
1.680009663105010986e-01,6.481150388717651367e-01
2.334457486867904663e-01,6.539045572280883789e-01
1.883969902992248535e-01,6.766246557235717773e-01
1.488076150417327881e-01,4.384690523147583008e-01
1.131129264831542969e-02,4.289272427558898926e-01
1.198710501194000244e-01,4.405139684677124023e-01
2.607989311218261719e-01,6.428424119949340820e-01
2.157492935657501221e-01,6.761868596076965332e-01
1.879986822605133057e-01,7.196830511093139648e-01
2.377659380435943604e-01,6.943635940551757812e-01
1.682042479515075684e-01,3.289068341255187988e-01
1.384735107421875000e-02,4.491842985153198242e-01
8.396139740943908691e-02,3.922124207019805908e-01
1.439301073551177979e-01,7.057060003280639648e-01
2.658695578575134277e-01,6.553378701210021973e-01
1.020360887050628662e-01,3.362491726875305176e-01
2.393098920583724976e-01,6.021200418472290039e-01
2.075327932834625244e-01,5.696362853050231934e-01
1.048037409782409668e-01,3.583454489707946777e-01
6.544247269630432129e-02,3.785874247550964355e-01
1.006615459918975830e-01,3.701317906379699707e-01
7.758828997611999512e-02,4.484100937843322754e-01
2.114368230104446411e-01,6.032444834709167480e-01
1.647540032863616943e-01,6.076125502586364746e-01
1.452156305313110352e-01,6.415495872497558594e-01
1.731117069721221924e-01,6.632657051086425781e-01
1.726804375648498535e-01,6.938378214836120605e-01
2.007276117801666260e-01,5.960220098495483398e-01
8.241614699363708496e-02,4.722591340541839600e-01
1.392668187618255615e-01,6.805852651596069336e-01
3.027418255805969238e-02,4.360550940036773682e-01
1.533294618129730225e-01,7.253475189208984375e-01
2.112980633974075317e-01,6.927561163902282715e-01
8.465018868446350098e-02,3.695951700210571289e-01
2.690122723579406738e-01,6.076251864433288574e-01
2.341340035200119019e-01,5.793731212615966797e-01
2.647397518157958984e-01,6.762801408767700195e-01
1.406961083412170410e-01,4.011392593383789062e-01
1.872234940528869629e-01,6.950470209121704102e-01
1.644868552684783936e-01,6.346143484115600586e-01
1.783914566040039062e-01,7.039986848831176758e-01
6.605988740921020508e-02,4.011782109737396240e-01
1.464409232139587402e-01,6.801315546035766602e-01
2.483173757791519165e-01,7.028062939643859863e-01
2.579836249351501465e-01,6.777900457382202148e-01
2.482647448778152466e-01,6.010181903839111328e-01
9.147116541862487793e-02,3.748410046100616455e-01
2.757269144058227539e-02,4.236158132553100586e-01
1.501486599445343018e-01,6.276358366012573242e-01
7.465869188308715820e-02,4.328915476799011230e-01
1.161119341850280762e-02,4.296349883079528809e-01
9.789264202117919922e-02,3.693476915359497070e-01
1.864794194698333740e-01,6.355446577072143555e-01
5.314916372299194336e-02,3.011325001716613770e-01
5.976796150207519531e-02,3.449888825416564941e-01
2.455515265464782715e-01,7.119074463844299316e-01
6.513062119483947754e-02,4.435356259346008301e-01
1.917671561241149902e-01,6.486908197402954102e-01
1.280845105648040771e-01,4.012235999107360840e-01
1.685494482517242432e-01,6.730896234512329102e-01
1.678468585014343262e-01,3.292159140110015869e-01
2.316554635763168335e-01,6.071545481681823730e-01
4.174569249153137207e-02,4.213458001613616943e-01
1.181330680847167969e-01,3.420553803443908691e-01
2.190300375223159790e-01,6.598531603813171387e-01
1.673126816749572754e-01,7.018346190452575684e-01
5.157652497291564941e-02,3.341405391693115234e-01
1.628308892250061035e-01,3.220762610435485840e-01
2.476317733526229858e-01,6.816977262496948242e-01
2.818889021873474121e-01,6.230320930480957031e-01
1.501827239990234375e-01,7.067875266075134277e-01
2.345104515552520752e-01,7.327719926834106445e-01
1.881750524044036865e-01,6.412165760993957520e-01
1.852065622806549072e-01,6.719036102294921875e-01
1.131346523761749268e-01,4.027728736400604248e-01
1.945097148418426514e-01,6.507174372673034668e-01
1.112383008003234863e-01,6.408724188804626465e-01
1.881963014602661133e-02,3.511755466461181641e-01
2.127557247877120972e-01,6.363081336021423340e-01
1.711986362934112549e-01,6.146589517593383789e-01
