x,y
3.253288269042968750e-01,4.607624411582946777e-01
3.620364964008331299e-01,4.103681445121765137e-01
3.127154707908630371e-01,4.639650285243988037e-01
2.925212979316711426e-01,4.796293377876281738e-01
4.061862826347351074e-01,4.875296056270599365e-01
2.966179549694061279e-01,4.567344188690185547e-01
3.133667111396789551e-01,5.092804431915283203e-01
3.746322989463806152e-01,4.042774438858032227e-01
3.065252900123596191e-01,4.744068980216979980e-01
4.110062122344970703e-01,4.797589778900146484e-01
3.816915750503540039e-01,4.348094165325164795e-01
3.162621259689331055e-01,5.039569139480590820e-01
3.418316245079040527e-01,5.027261972427368164e-01
3.531597554683685303e-01,4.517801105976104736e-01
3.847600221633911133e-01,5.246477127075195312e-01
2.808430194854736328e-01,4.444537162780761719e-01
3.277809023857116699e-01,4.704853892326354980e-01
4.136160016059875488e-01,5.252013802528381348e-01
3.387264609336853027e-01,3.988470137119293213e-01
4.186012446880340576e-01,5.198994278907775879e-01
4.247018098831176758e-01,4.613381028175354004e-01
3.190005421638488770e-01,4.975295662879943848e-01
3.144235014915466309e-01,4.866534173488616943e-01
3.657981455326080322e-01,4.164387583732604980e-01
3.262469470500946045e-01,4.610308706760406494e-01
4.082541465759277344e-01,4.915671944618225098e-01
2.971755266189575195e-01,5.058495998382568359e-01
2.990502119064331055e-01,5.049673318862915039e-01
3.682310581207275391e-01,3.976697623729705811e-01
3.731635808944702148e-01,3.985242247581481934e-01
3.827835023403167725e-01,5.473155379295349121e-01
3.870245814323425293e-01,5.247725248336791992e-01
3.146803677082061768e-01,4.846799373626708984e-01
2.997092604637145996e-01,4.256938099861145020e-01
3.210762143135070801e-01,4.963130354881286621e-01
3.098915517330169678e-01,4.684171080589294434e-01
2.972381711006164551e-01,4.723777472972869873e-01
3.668881356716156006e-01,3.976347446441650391e-01
3.955523073673248291e-01,4.498141407966613770e-01
4.258097410202026367e-01,4.844277799129486084e-01
3.400811254978179932e-01,4.249528646469116211e-01
3.761387765407562256e-01,5.492070317268371582e-01
4.026782512664794922e-01,4.402649402618408203e-01
2.913661301136016846e-01,4.383747577667236328e-01
3.209044933319091797e-01,4.895387887954711914e-01
3.475153446197509766e-01,3.952799737453460693e-01
4.267149567604064941e-01,5.103820562362670898e-01
3.462676703929901123e-01,5.356293320655822754e-01
4.255545139312744141e-01,4.943149685859680176e-01
3.363578915596008301e-01,4.150210916996002197e-01
3.400853276252746582e-01,4.123319983482360840e-01
4.231647551059722900e-01,5.073940753936767578e-01
3.422910869121551514e-01,4.895012676715850830e-01
3.798184096813201904e-01,4.081507623195648193e-01
3.154287934303283691e-01,4.837496578693389893e-01
3.712465763092041016e-01,4.142420887947082520e-01
3.445021808147430420e-01,4.101347923278808594e-01
4.131427407264709473e-01,5.255241394042968750e-01
3.279724717140197754e-01,4.732892215251922607e-01
3.568048477172851562e-01,5.420579910278320312e-01
3.592895865440368652e-01,5.048095583915710449e-01
4.116860330104827881e-01,5.131707787513732910e-01
3.341412842273712158e-01,4.274601340293884277e-01
4.294152855873107910e-01,4.585413932800292969e-01
3.822109997272491455e-01,5.621293187141418457e-01
3.971132636070251465e-01,5.261035561561584473e-01
4.028836488723754883e-01,5.043001174926757812e-01
3.401544690132141113e-01,5.421258211135864258e-01
4.172714352607727051e-01,4.631818234920501709e-01
3.248480558395385742e-01,5.203264951705932617e-01
3.155602216720581055e-01,4.867001473903656006e-01
2.962868213653564453e-01,4.486663341522216797e-01
2.992013692855834961e-01,4.401318430900573730e-01
3.416948914527893066e-01,5.414041876792907715e-01
3.615696430206298828e-01,5.378654003143310547e-01
2.853814661502838135e-01,4.742797911167144775e-01
3.191193938255310059e-01,4.775189757347106934e-01
3.198891282081604004e-01,4.799313843250274658e-01
3.956295549869537354e-01,4.473462700843811035e-01
2.945043444633483887e-01,4.564712047576904297e-01
3.430237174034118652e-01,5.395714044570922852e-01
3.188726305961608887e-01,4.693711996078491211e-01
3.353877365589141846e-01,3.997824788093566895e-01
4.126810729503631592e-01,5.134332776069641113e-01
3.843905925750732422e-01,5.054935216903686523e-01
2.988035678863525391e-01,4.644734859466552734e-01
3.308204412460327148e-01,5.445861220359802246e-01
3.771404623985290527e-01,3.943668603897094727e-01
3.742339015007019043e-01,4.163103103637695312e-01
2.979364097118377686e-01,4.894009232521057129e-01
4.239351153373718262e-01,4.393329918384552002e-01
4.211700856685638428e-01,4.476908147335052490e-01
4.037267565727233887e-01,4.932069778442382812e-01
3.323789834976196289e-01,4.355733096599578857e-01
3.947142958641052246e-01,5.247419476509094238e-01
3.216168284416198730e-01,4.525572061538696289e-01
3.122490346431732178e-01,4.913702309131622314e-01
3.171152472496032715e-01,4.835598766803741455e-01
3.580714166164398193e-01,4.055591821670532227e-01
3.373013138771057129e-01,4.270547330379486084e-01
3.649761080741882324e-01,4.434810876846313477e-01
3.641663789749145508e-01,4.176988005638122559e-01
4.265806674957275391e-01,4.938509166240692139e-01
3.331420123577117920e-01,4.079692065715789795e-01
3.050354421138763428e-01,4.754876196384429932e-01
3.828898370265960693e-01,3.644902706146240234e-01
3.961957693099975586e-01,5.271632671356201172e-01
4.010271430015563965e-01,5.378574728965759277e-01
3.222076296806335449e-01,4.961122870445251465e-01
3.298013806343078613e-01,4.063928723335266113e-01
3.653047084808349609e-01,5.551916360855102539e-01
4.010390043258666992e-01,5.278257131576538086e-01
3.442104160785675049e-01,3.955535590648651123e-01
2.976401448249816895e-01,4.747623503208160400e-01
3.039737343788146973e-01,4.686700701713562012e-01
3.816536962985992432e-01,5.637616515159606934e-01
3.311967849731445312e-01,4.006641209125518799e-01
3.790267705917358398e-01,4.076306819915771484e-01
3.392665982246398926e-01,5.434427261352539062e-01
3.635316491127014160e-01,5.463144183158874512e-01
3.331956863403320312e-01,5.636641383171081543e-01
4.187584221363067627e-01,5.201643109321594238e-01
3.277046084403991699e-01,3.991481661796569824e-01
2.856750190258026123e-01,4.746960699558258057e-01
3.441108167171478271e-01,4.101966917514801025e-01
3.509597182273864746e-01,5.476951003074645996e-01
3.643739521503448486e-01,5.491306781768798828e-01
3.281968832015991211e-01,4.059907197952270508e-01
3.234012126922607422e-01,4.674077033996582031e-01
4.165734946727752686e-01,5.063493251800537109e-01
4.213777780532836914e-01,5.056130886077880859e-01
3.651631176471710205e-01,5.419295430183410645e-01
3.609115481376647949e-01,5.213239789009094238e-01
3.525792658329010010e-01,5.574688315391540527e-01
3.584799766540527344e-01,5.576761960983276367e-01
3.572257757186889648e-01,4.041263461112976074e-01
3.205554187297821045e-01,4.741283655166625977e-01
3.624857962131500244e-01,4.433793723583221436e-01
3.523351252079010010e-01,4.206792116165161133e-01
4.172060787677764893e-01,5.214777588844299316e-01
4.161115288734436035e-01,5.051596164703369141e-01
4.078525304794311523e-01,5.242964029312133789e-01
3.535954058170318604e-01,5.969521999359130859e-01
4.180012047290802002e-01,5.057300925254821777e-01
3.440325260162353516e-01,5.490360856056213379e-01
3.855530619621276855e-01,5.132430195808410645e-01
3.535999059677124023e-01,5.970438718795776367e-01
3.331526517868041992e-01,5.498803853988647461e-01
3.576613366603851318e-01,4.058596491813659668e-01
3.454340696334838867e-01,4.192275106906890869e-01
2.837547659873962402e-01,4.771810173988342285e-01
3.095650374889373779e-01,4.948124587535858154e-01
3.245845437049865723e-01,4.977254867553710938e-01
3.952513337135314941e-01,5.295919179916381836e-01
3.333600759506225586e-01,5.505442619323730469e-01
4.180445373058319092e-01,5.305035710334777832e-01
3.599044680595397949e-01,5.582148432731628418e-01
3.525677621364593506e-01,5.574256777763366699e-01
3.093758821487426758e-01,4.837971627712249756e-01
3.351450562477111816e-01,4.002694189548492432e-01
3.328623175621032715e-01,3.977407217025756836e-01
3.238511681556701660e-01,4.301186203956604004e-01
3.626983165740966797e-01,4.435914456844329834e-01
3.508935868740081787e-01,5.498880743980407715e-01
4.191177189350128174e-01,5.059307217597961426e-01
2.821688055992126465e-01,4.789068996906280518e-01
3.318386077880859375e-01,5.573993921279907227e-01
3.529407680034637451e-01,4.205158650875091553e-01
4.541540145874023438e-02,4.479823410511016846e-01
5.717697739601135254e-02,3.365968167781829834e-01
6.362640857696533203e-02,3.424463868141174316e-01
1.680050492286682129e-01,4.572199583053588867e-01
6.872120499610900879e-02,3.593680858612060547e-01
5.981585383415222168e-02,3.357278704643249512e-01
1.597561538219451904e-01,4.381548464298248291e-01
6.770786643028259277e-02,3.732548058032989502e-01
5.384150147438049316e-02,3.780742883682250977e-01
1.605869829654693604e-01,4.372337758541107178e-01
4.945710301399230957e-02,3.405258655548095703e-01
6.218996644020080566e-02,3.506340384483337402e-01
0.000000000000000000e+00,3.999322056770324707e-01
6.882980465888977051e-02,4.408175945281982422e-01
6.548908352851867676e-02,3.467553257942199707e-01
5.935275554656982422e-02,3.458490669727325439e-01
4.088363051414489746e-02,3.525707721710205078e-01
6.986159086227416992e-02,3.556724786758422852e-01
7.386553287506103516e-02,3.369758427143096924e-01
1.191455423831939697e-01,4.586061239242553711e-01
1.558618247509002686e-01,4.429147839546203613e-01
8.560472726821899414e-02,3.405170440673828125e-01
6.367564201354980469e-02,3.574745655059814453e-01
1.257734596729278564e-01,3.390404284000396729e-01
4.600471258163452148e-02,4.436071515083312988e-01
6.915408372879028320e-02,4.506130814552307129e-01
6.082201004028320312e-02,3.583149313926696777e-01
5.030503869056701660e-02,3.737964630126953125e-01
4.844009876251220703e-03,3.950186669826507568e-01
1.422756314277648926e-01,4.392478466033935547e-01
6.014996767044067383e-02,5.291081666946411133e-01
5.908420681953430176e-02,3.524060845375061035e-01
1.542112231254577637e-02,4.886777997016906738e-01
1.666718125343322754e-01,4.199994206428527832e-01
5.140477418899536133e-02,3.419214487075805664e-01
9.266635775566101074e-02,4.372463226318359375e-01
5.811876058578491211e-02,3.654745221138000488e-01
1.275814473628997803e-01,4.477421641349792480e-01
7.853865623474121094e-02,3.530358076095581055e-01
1.384784281253814697e-01,4.454234838485717773e-01
5.842795968055725098e-02,3.450984358787536621e-01
8.502769470214843750e-02,3.855732083320617676e-01
4.235792160034179688e-02,3.726397454738616943e-01
1.624583303928375244e-01,3.650266230106353760e-01
1.382871568202972412e-01,4.626375436782836914e-01
8.241730928421020508e-02,4.488629996776580811e-01
7.058882713317871094e-02,4.521240293979644775e-01
4.654365777969360352e-02,4.435222446918487549e-01
6.772607564926147461e-03,4.318125844001770020e-01
7.640632987022399902e-02,3.360138237476348877e-01
7.012352347373962402e-02,3.388740420341491699e-01
7.422581315040588379e-02,3.631017208099365234e-01
1.336635351181030273e-01,4.734555780887603760e-01
4.285097122192382812e-02,4.491081833839416504e-01
4.722404479980468750e-02,3.974842131137847900e-01
8.367317914962768555e-02,4.492734074592590332e-01
9.021639823913574219e-02,3.434990346431732178e-01
6.552490592002868652e-02,3.698672950267791748e-01
1.413482129573822021e-01,4.640609323978424072e-01
5.974635481834411621e-02,5.290746688842773438e-01
7.795572280883789062e-02,3.322687745094299316e-01
1.098221838474273682e-01,4.397612214088439941e-01
1.215712130069732666e-01,4.489655494689941406e-01
4.043060541152954102e-02,3.437177538871765137e-01
1.398915648460388184e-01,4.483076333999633789e-01
1.350208520889282227e-01,4.676217138767242432e-01
5.066075921058654785e-02,4.337181448936462402e-01
5.180689692497253418e-02,4.375593960285186768e-01
9.845229983329772949e-02,3.387018442153930664e-01
9.320980310440063477e-02,4.377305805683135986e-01
5.948400497436523438e-02,4.491361975669860840e-01
1.157497465610504150e-01,4.469769001007080078e-01
1.138921678066253662e-01,4.393177330493927002e-01
1.553006172180175781e-01,4.448360502719879150e-01
3.582713007926940918e-02,4.481562376022338867e-01
7.517397403717041016e-02,4.566254317760467529e-01
1.551290452480316162e-01,4.472668170928955078e-01
1.121510863304138184e-01,3.149458169937133789e-01
5.404144525527954102e-02,5.046707391738891602e-01
5.972316861152648926e-02,5.283464789390563965e-01
5.545973777770996094e-02,5.087178945541381836e-01
1.658063232898712158e-01,4.177523255348205566e-01
8.860298991203308105e-02,3.661440610885620117e-01
5.133295059204101562e-02,3.779074847698211670e-01
1.538040041923522949e-01,4.168061316013336182e-01
9.024542570114135742e-02,3.432265520095825195e-01
5.593553185462951660e-02,3.665099143981933594e-01
4.730698466300964355e-02,3.953149318695068359e-01
1.404566168785095215e-01,4.333481192588806152e-01
1.223620772361755371e-01,4.868459403514862061e-01
3.354939818382263184e-02,4.377848505973815918e-01
2.106076478958129883e-02,3.602400720119476318e-01
6.672054529190063477e-02,3.690292835235595703e-01
4.809695482254028320e-02,4.066144824028015137e-01
6.350022554397583008e-02,4.445189237594604492e-01
5.346536636352539062e-02,3.794854283332824707e-01
1.347146034240722656e-01,4.560163617134094238e-01
1.176388859748840332e-01,4.468021392822265625e-01
5.054536461830139160e-02,3.736872673034667969e-01
7.329088449478149414e-02,5.063485503196716309e-01
1.129123568534851074e-01,4.588978886604309082e-01
1.210063993930816650e-01,4.488660991191864014e-01
1.449236273765563965e-01,4.168426394462585449e-01
5.388912558555603027e-02,5.109038352966308594e-01
8.395579457283020020e-02,3.501489758491516113e-01
1.095718741416931152e-01,3.465024828910827637e-01
7.076853513717651367e-02,4.371572732925415039e-01
1.335592269897460938e-01,4.287961721420288086e-01
9.974867105484008789e-03,4.315863549709320068e-01
8.001288771629333496e-02,3.752123713493347168e-01
7.564938068389892578e-02,3.715011477470397949e-01
8.333626389503479004e-02,3.990939855575561523e-01
4.396781325340270996e-02,4.598001837730407715e-01
1.350339353084564209e-01,4.246600568294525146e-01
9.594520926475524902e-02,4.486111104488372803e-01
1.393134593963623047e-01,4.386776089668273926e-01
1.349287927150726318e-01,4.238349795341491699e-01
7.007661461830139160e-02,4.153807759284973145e-01
5.986565351486206055e-02,4.770205318927764893e-01
8.978876471519470215e-02,3.997541069984436035e-01
1.346073448657989502e-01,4.560374915599822998e-01
6.095653772354125977e-02,3.710275292396545410e-01
7.381683588027954102e-02,4.559174478054046631e-01
1.181848347187042236e-01,4.514312446117401123e-01
1.549797356128692627e-01,4.481557011604309082e-01
5.770501494407653809e-02,4.722700715065002441e-01
8.063742518424987793e-02,3.341790735721588135e-01
6.579083204269409180e-02,4.570904076099395752e-01
5.363434553146362305e-02,3.534136414527893066e-01
1.313924789428710938e-01,4.517017900943756104e-01
8.011835813522338867e-02,3.540734648704528809e-01
1.339903473854064941e-01,3.571195006370544434e-01
4.420736432075500488e-02,3.703567981719970703e-01
5.096796154975891113e-02,4.041835367679595947e-01
9.000316262245178223e-02,4.118002951145172119e-01
4.845523834228515625e-02,3.589210808277130127e-01
4.567694664001464844e-02,3.600762486457824707e-01
1.253393292427062988e-02,3.878818154335021973e-01
2.564489841461181641e-04,4.092728793621063232e-01
1.092895269393920898e-01,4.397270679473876953e-01
7.983440160751342773e-02,3.531071543693542480e-01
1.142180860042572021e-01,4.564511477947235107e-01
1.458559930324554443e-01,4.345667064189910889e-01
7.670271396636962891e-02,3.319444954395294189e-01
5.562809109687805176e-02,4.513096213340759277e-01
1.354289352893829346e-01,4.666946828365325928e-01
1.298767328262329102e-01,4.495598077774047852e-01
1.587867140769958496e-01,3.766250014305114746e-01
6.970047950744628906e-02,3.379440009593963623e-01
