x,y
4.434856772422790527e-01,4.984928369522094727e-01
4.023466408252716064e-01,7.438431978225708008e-01
4.374604225158691406e-01,7.483808994293212891e-01
5.099698901176452637e-01,5.024393200874328613e-01
4.267994463443756104e-01,5.312048196792602539e-01
3.836881220340728760e-01,7.383244037628173828e-01
3.348152041435241699e-01,7.379791140556335449e-01
4.331112205982208252e-01,7.294558286666870117e-01
4.518833458423614502e-01,4.622210860252380371e-01
3.060267567634582520e-01,7.848532795906066895e-01
4.412500858306884766e-01,5.178292989730834961e-01
3.939144015312194824e-01,5.186971426010131836e-01
4.184535443782806396e-01,7.146567702293395996e-01
4.429824948310852051e-01,4.451721012592315674e-01
4.373278617858886719e-01,3.930516541004180908e-01
4.131586849689483643e-01,7.252628803253173828e-01
4.378501176834106445e-01,3.924117088317871094e-01
5.025992393493652344e-01,5.031982660293579102e-01
4.432296454906463623e-01,5.171798467636108398e-01
4.066823124885559082e-01,4.243569076061248779e-01
3.634920716285705566e-01,7.203497290611267090e-01
4.531196951866149902e-01,3.923498392105102539e-01
4.372515082359313965e-01,4.065465331077575684e-01
3.714871108531951904e-01,8.699842095375061035e-01
4.228149652481079102e-01,4.260929524898529053e-01
4.339722990989685059e-01,4.602430164813995361e-01
4.427301287651062012e-01,4.710501730442047119e-01
4.332488775253295898e-01,4.062944948673248291e-01
4.600204825401306152e-01,4.619574844837188721e-01
4.244961440563201904e-01,4.170946776866912842e-01
4.171513915061950684e-01,5.335976481437683105e-01
4.381569623947143555e-01,7.477081418037414551e-01
4.893691241741180420e-01,4.669448733329772949e-01
4.395959675312042236e-01,4.489649236202239990e-01
3.811452984809875488e-01,7.302135229110717773e-01
3.341674804687500000e-01,7.619417309761047363e-01
4.137195348739624023e-01,4.188807904720306396e-01
4.548072516918182373e-01,4.655596613883972168e-01
4.157573580741882324e-01,8.782546520233154297e-01
4.449493885040283203e-01,4.428259134292602539e-01
4.683539867401123047e-01,7.358886003494262695e-01
3.986881673336029053e-01,7.319731116294860840e-01
3.821660280227661133e-01,7.200185060501098633e-01
4.207407832145690918e-01,7.559668421745300293e-01
4.759753048419952393e-01,4.760747551918029785e-01
3.553967177867889404e-01,8.106864094734191895e-01
3.343559205532073975e-01,7.534348368644714355e-01
4.296196699142456055e-01,4.564709067344665527e-01
4.210259914398193359e-01,4.490987956523895264e-01
4.833135902881622314e-01,4.894324541091918945e-01
3.191677927970886230e-01,7.191716432571411133e-01
4.173783361911773682e-01,5.245281457901000977e-01
3.384016156196594238e-01,7.564927339553833008e-01
4.184614717960357666e-01,4.491215646266937256e-01
4.161345660686492920e-01,7.169855833053588867e-01
3.396914005279541016e-01,7.690504193305969238e-01
4.855379164218902588e-01,4.836533665657043457e-01
4.268025159835815430e-01,4.332492351531982422e-01
4.503040313720703125e-01,5.090955495834350586e-01
4.098413586616516113e-01,4.321224689483642578e-01
3.886376321315765381e-01,5.179424285888671875e-01
3.349632620811462402e-01,7.544937133789062500e-01
4.241158962249755859e-01,8.785653710365295410e-01
4.896270334720611572e-01,5.144194364547729492e-01
4.843320250511169434e-01,4.883669316768646240e-01
4.696541130542755127e-01,4.693171977996826172e-01
4.562813341617584229e-01,4.772957563400268555e-01
3.946173787117004395e-01,7.061555385589599609e-01
3.364328742027282715e-01,4.757283627986907959e-01
3.199972808361053467e-01,7.446746826171875000e-01
3.984644114971160889e-01,8.667824864387512207e-01
5.039336085319519043e-01,4.443889558315277100e-01
3.189850449562072754e-01,7.449313402175903320e-01
4.362510740756988525e-01,4.056908488273620605e-01
4.846031367778778076e-01,4.892382621765136719e-01
4.181702733039855957e-01,4.506200253963470459e-01
4.102163612842559814e-01,8.708678483963012695e-01
3.764849007129669189e-01,7.518197298049926758e-01
2.944306731224060059e-01,7.795573472976684570e-01
3.805009722709655762e-01,7.202244997024536133e-01
4.476615190505981445e-01,7.411117553710937500e-01
4.676180779933929443e-01,4.900097846984863281e-01
3.936260342597961426e-01,7.163909077644348145e-01
3.546344637870788574e-01,8.118094205856323242e-01
4.544853270053863525e-01,4.528051316738128662e-01
4.186192750930786133e-01,4.238550662994384766e-01
4.491939544677734375e-01,7.716345787048339844e-01
4.557463824748992920e-01,4.813602566719055176e-01
4.103252589702606201e-01,8.685373663902282715e-01
3.342620134353637695e-01,7.514467835426330566e-01
4.216253161430358887e-01,5.279486179351806641e-01
4.107247591018676758e-01,4.314091205596923828e-01
3.027034997940063477e-01,7.804909348487854004e-01
4.505468904972076416e-01,3.741768002510070801e-01
5.050576925277709961e-01,4.639860391616821289e-01
4.446705579757690430e-01,4.129844903945922852e-01
4.769852757453918457e-01,4.624888300895690918e-01
4.714077115058898926e-01,4.758216440677642822e-01
3.929029703140258789e-01,7.244530320167541504e-01
3.358278870582580566e-01,7.635350227355957031e-01
4.241850972175598145e-01,4.545289278030395508e-01
3.684089779853820801e-01,8.910200595855712891e-01
3.861814737319946289e-01,5.169953703880310059e-01
3.788555562496185303e-01,7.294091582298278809e-01
4.317787289619445801e-01,4.725819230079650879e-01
4.128099083900451660e-01,8.699659109115600586e-01
4.137330949306488037e-01,5.245687961578369141e-01
3.902544677257537842e-01,4.433507323265075684e-01
4.171677827835083008e-01,4.234255254268646240e-01
4.318746924400329590e-01,4.699156284332275391e-01
4.373795390129089355e-01,5.175012350082397461e-01
4.122272431850433350e-01,8.858070373535156250e-01
4.832372963428497314e-01,4.741608202457427979e-01
3.967162370681762695e-01,8.646389245986938477e-01
4.406290650367736816e-01,4.064913988113403320e-01
3.744984567165374756e-01,5.063858032226562500e-01
4.289505481719970703e-01,4.460394084453582764e-01
1.337619423866271973e-01,7.266081571578979492e-01
3.521618545055389404e-01,4.457958936691284180e-01
4.823980927467346191e-01,4.769190549850463867e-01
4.142864346504211426e-01,4.493543505668640137e-01
4.293810725212097168e-01,4.381294250488281250e-01
4.185997843742370605e-01,4.580064117908477783e-01
4.080641865730285645e-01,4.319037795066833496e-01
4.368721246719360352e-01,4.490801990032196045e-01
4.592477083206176758e-01,4.409533441066741943e-01
4.033308625221252441e-01,4.507913291454315186e-01
4.573107063770294189e-01,4.613048136234283447e-01
4.332066774368286133e-01,7.284072041511535645e-01
3.178825974464416504e-01,7.426402568817138672e-01
4.857900440692901611e-01,4.994454085826873779e-01
4.297247529029846191e-01,3.959017395973205566e-01
4.871123433113098145e-01,4.554152488708496094e-01
3.386035859584808350e-01,4.744444787502288818e-01
3.780741095542907715e-01,7.171297073364257812e-01
4.183884859085083008e-01,8.769904971122741699e-01
4.539065659046173096e-01,4.843104481697082520e-01
4.585819840431213379e-01,4.424213469028472900e-01
3.508185446262359619e-01,4.051133394241333008e-01
4.306208193302154541e-01,4.131191968917846680e-01
3.454555273056030273e-01,4.093833565711975098e-01
3.287069201469421387e-01,7.422934770584106445e-01
4.373829364776611328e-01,4.594426453113555908e-01
4.104421436786651611e-01,5.389673709869384766e-01
1.445031762123107910e-01,6.788465380668640137e-01
4.277156293392181396e-01,4.888462424278259277e-01
3.658203482627868652e-01,8.758239150047302246e-01
4.690003991127014160e-01,4.233543276786804199e-01
4.451438784599304199e-01,4.819058477878570557e-01
3.380563259124755859e-01,4.565753340721130371e-01
4.742446541786193848e-01,4.654908776283264160e-01
3.361353278160095215e-01,7.562375068664550781e-01
3.890227377414703369e-01,5.111523866653442383e-01
4.313681125640869141e-01,7.186540961265563965e-01
4.300484061241149902e-01,4.436853229999542236e-01
4.020808339118957520e-01,5.382242202758789062e-01
4.435319900512695312e-01,7.447767853736877441e-01
4.559017419815063477e-01,4.518329501152038574e-01
4.683020412921905518e-01,4.851940572261810303e-01
4.487100541591644287e-01,4.152552187442779541e-01
4.618813991546630859e-01,5.079272985458374023e-01
4.468331933021545410e-01,7.407823204994201660e-01
4.498278200626373291e-01,5.205324292182922363e-01
4.237582087516784668e-01,7.106252312660217285e-01
4.349956214427947998e-01,4.927181303501129150e-01
4.678649902343750000e-01,7.672417163848876953e-01
3.894982933998107910e-01,5.169559121131896973e-01
3.511567115783691406e-01,5.053656697273254395e-01
4.510825574398040771e-01,5.112347006797790527e-01
4.748269319534301758e-01,5.092294216156005859e-01
4.517139196395874023e-01,5.130495429039001465e-01
4.082327783107757568e-01,5.331759452819824219e-01
4.775857627391815186e-01,4.601425528526306152e-01
4.361690580844879150e-01,4.422288835048675537e-01
3.156337141990661621e-01,7.385962009429931641e-01
4.662877917289733887e-01,4.898831546306610107e-01
1.174200475215911865e-01,7.207192182540893555e-01
3.339725732803344727e-01,4.122217893600463867e-01
4.029628634452819824e-01,4.516395926475524902e-01
3.838451504707336426e-01,5.168952345848083496e-01
4.066827893257141113e-01,4.322881996631622314e-01
3.932273685932159424e-01,5.216134190559387207e-01
3.829514682292938232e-01,7.219475507736206055e-01
4.627798795700073242e-01,4.072863757610321045e-01
3.475472331047058105e-01,4.000692069530487061e-01
3.905052542686462402e-01,7.164282798767089844e-01
3.975770175457000732e-01,4.241911768913269043e-01
4.109608232975006104e-01,7.222557067871093750e-01
4.105372130870819092e-01,4.174877405166625977e-01
5.025432109832763672e-01,5.035288929939270020e-01
4.791046679019927979e-01,4.595887064933776855e-01
4.348001778125762939e-01,5.119438171386718750e-01
4.708865284919738770e-01,4.632352292537689209e-01
4.307432174682617188e-01,3.607262969017028809e-01
3.669749796390533447e-01,4.440823793411254883e-01
3.964703083038330078e-01,4.455274939537048340e-01
4.360868334770202637e-01,4.775724709033966064e-01
4.223824143409729004e-01,5.165703892707824707e-01
4.169016778469085693e-01,5.347956418991088867e-01
5.027637481689453125e-01,4.614242315292358398e-01
3.464814126491546631e-01,4.038673043251037598e-01
5.054568648338317871e-01,4.638145565986633301e-01
4.279674589633941650e-01,4.322129189968109131e-01
4.370771646499633789e-01,4.340773224830627441e-01
4.485172629356384277e-01,4.059057831764221191e-01
1.101173162460327148e-01,7.060579061508178711e-01
4.558473527431488037e-01,4.905130863189697266e-01
4.362558126449584961e-01,4.292667210102081299e-01
4.649429321289062500e-01,3.893578648567199707e-01
4.717888534069061279e-01,4.287509620189666748e-01
3.961110711097717285e-01,4.325135350227355957e-01
4.654523730278015137e-01,5.024430751800537109e-01
4.643014371395111084e-01,3.938106298446655273e-01
3.962751626968383789e-01,4.468640387058258057e-01
4.318063557147979736e-01,4.716593623161315918e-01
4.808815419673919678e-01,4.576209783554077148e-01
4.515131711959838867e-01,4.179100394248962402e-01
4.294885993003845215e-01,4.823157787322998047e-01
4.654206633567810059e-01,5.063198804855346680e-01
3.419183492660522461e-01,4.213587343692779541e-01
4.482726454734802246e-01,5.054101347923278809e-01
4.917595386505126953e-01,4.650989770889282227e-01
4.762365221977233887e-01,3.940953612327575684e-01
4.541149437427520752e-01,4.212223589420318604e-01
4.913794398307800293e-01,4.195590019226074219e-01
4.007080793380737305e-01,4.270983934402465820e-01
3.902351558208465576e-01,4.437977075576782227e-01
1.447851061820983887e-01,6.806614995002746582e-01
4.296876788139343262e-01,4.131194949150085449e-01
4.623818397521972656e-01,4.611618518829345703e-01
4.341220259666442871e-01,4.005205631256103516e-01
3.985263407230377197e-01,4.242180287837982178e-01
4.389181435108184814e-01,4.376453757286071777e-01
4.573574364185333252e-01,4.338198304176330566e-01
3.818746805191040039e-01,4.377616047859191895e-01
4.859394729137420654e-01,4.992185533046722412e-01
4.419964551925659180e-01,4.845487773418426514e-01
4.647682309150695801e-01,4.003436565399169922e-01
4.639951586723327637e-01,3.993515670299530029e-01
4.570864439010620117e-01,4.884843826293945312e-01
4.709952175617218018e-01,4.583221077919006348e-01
4.614901244640350342e-01,4.139829576015472412e-01
4.508767127990722656e-01,3.749064207077026367e-01
3.411643505096435547e-01,4.553008079528808594e-01
3.953464925289154053e-01,5.133947134017944336e-01
4.430142343044281006e-01,4.014491438865661621e-01
4.159399569034576416e-01,4.614084661006927490e-01
3.608008623123168945e-01,4.370043873786926270e-01
4.655100703239440918e-01,4.603400826454162598e-01
4.669893682003021240e-01,5.237401723861694336e-01
3.931554853916168213e-01,8.709404468536376953e-01
4.124371111392974854e-01,4.577110409736633301e-01
3.976506888866424561e-01,4.301651716232299805e-01
4.131057262420654297e-01,4.987140595912933350e-01
4.655219912528991699e-01,5.050533413887023926e-01
4.722978472709655762e-01,4.333737492561340332e-01
4.419479072093963623e-01,4.796854257583618164e-01
4.308031797409057617e-01,4.853578209877014160e-01
3.946088552474975586e-01,7.074797749519348145e-01
3.878233730792999268e-01,5.114986300468444824e-01
3.830537199974060059e-01,5.181760787963867188e-01
4.619644880294799805e-01,3.873939514160156250e-01
4.500866234302520752e-01,4.076006412506103516e-01
4.628099203109741211e-01,4.277579784393310547e-01
3.969552516937255859e-01,4.309232831001281738e-01
4.510996043682098389e-01,3.819518089294433594e-01
1.290084421634674072e-01,6.763303279876708984e-01
4.622909128665924072e-01,3.886375129222869873e-01
3.422638773918151855e-01,4.540277123451232910e-01
3.392947316169738770e-01,4.195404052734375000e-01
1.230816543102264404e-01,6.908856630325317383e-01
4.124453961849212646e-01,5.196483731269836426e-01
4.337084889411926270e-01,4.871971607208251953e-01
4.767886400222778320e-01,4.526595175266265869e-01
3.979539573192596436e-01,4.303638339042663574e-01
4.758547544479370117e-01,4.567534923553466797e-01
4.289580285549163818e-01,3.895723819732666016e-01
4.289506971836090088e-01,4.418830573558807373e-01
4.336988329887390137e-01,3.746247887611389160e-01
4.643002152442932129e-01,4.805558919906616211e-01
4.116988182067871094e-01,4.160456657409667969e-01
4.354953765869140625e-01,5.110644698143005371e-01
1.255433261394500732e-01,6.856384873390197754e-01
5.034357309341430664e-01,4.617372453212738037e-01
1.736233830451965332e-01,6.507916450500488281e-01
4.824091792106628418e-01,4.412356913089752197e-01
4.639362692832946777e-01,3.988574445247650146e-01
3.378880321979522705e-01,4.173569977283477783e-01
3.620188832283020020e-01,4.191727936267852783e-01
4.226577877998352051e-01,5.153351426124572754e-01
4.230675101280212402e-01,4.802870452404022217e-01
1.492441892623901367e-01,6.926600337028503418e-01
3.699469268321990967e-01,7.154821157455444336e-01
3.578240871429443359e-01,4.166530370712280273e-01
3.909963369369506836e-01,4.360864162445068359e-01
1.137888729572296143e-01,6.987461447715759277e-01
4.364854693412780762e-01,4.286829233169555664e-01
9.401723742485046387e-02,6.766111850738525391e-01
1.739768385887145996e-01,6.533547043800354004e-01
4.234206676483154297e-01,4.625812470912933350e-01
4.407826662063598633e-01,4.864656329154968262e-01
4.241965711116790771e-01,4.181178808212280273e-01
1.636381745338439941e-01,7.155500650405883789e-01
4.497827589511871338e-01,4.156450927257537842e-01
4.633126556873321533e-01,4.183030128479003906e-01
1.457225680351257324e-01,6.908985376358032227e-01
4.557526707649230957e-01,4.861718416213989258e-01
1.365542411804199219e-01,6.520652770996093750e-01
3.446225225925445557e-01,3.956531584262847900e-01
4.753389954566955566e-01,4.248374700546264648e-01
3.507049083709716797e-01,4.595341384410858154e-01
3.533408045768737793e-01,4.512771368026733398e-01
3.519432246685028076e-01,4.518404006958007812e-01
4.188868403434753418e-01,4.566635489463806152e-01
3.987234234809875488e-01,5.364418625831604004e-01
3.537874817848205566e-01,4.223600327968597412e-01
4.692768454551696777e-01,5.089070200920104980e-01
