x,y
1.180787682533264160e-01,7.886388301849365234e-01
1.989931464195251465e-01,7.330784797668457031e-01
3.903114795684814453e-02,4.250239133834838867e-01
1.707758009433746338e-01,7.318397164344787598e-01
1.449259221553802490e-01,8.155286312103271484e-01
1.468749642372131348e-01,3.715623915195465088e-01
4.306492209434509277e-02,3.809419274330139160e-01
1.681467592716217041e-01,7.505492568016052246e-01
5.955052375793457031e-02,4.016231894493103027e-01
1.489168107509613037e-01,3.967324197292327881e-01
1.625963449478149414e-01,8.452768325805664062e-01
5.044189095497131348e-02,3.867109417915344238e-01
1.504365205764770508e-01,3.799121379852294922e-01
1.772879064083099365e-01,8.279874324798583984e-01
1.482893824577331543e-01,6.685616374015808105e-01
1.623827517032623291e-01,7.157405614852905273e-01
8.184087276458740234e-02,7.725286483764648438e-01
1.587987244129180908e-01,7.904869318008422852e-01
1.207669079303741455e-01,3.708110153675079346e-01
1.878165006637573242e-01,7.217965722084045410e-01
8.072060346603393555e-02,6.864405870437622070e-01
1.887598037719726562e-01,7.525652050971984863e-01
1.900492906570434570e-01,7.166517376899719238e-01
1.689434647560119629e-01,4.246099889278411865e-01
1.059995889663696289e-01,7.199640870094299316e-01
1.789329648017883301e-01,7.382097244262695312e-01
1.481647789478302002e-01,4.429964125156402588e-01
3.675997257232666016e-02,4.170687198638916016e-01
1.546376645565032959e-01,7.739242315292358398e-01
8.362278342247009277e-02,7.669833898544311523e-01
8.802542090415954590e-02,3.797246217727661133e-01
9.842455387115478516e-02,7.212958931922912598e-01
1.790394783020019531e-01,7.650202512741088867e-01
1.251276433467864990e-01,4.065389335155487061e-01
3.387314081192016602e-02,4.098520576953887939e-01
1.331446468830108643e-01,7.509834766387939453e-01
1.582590043544769287e-01,4.554738402366638184e-01
5.516651272773742676e-02,5.067471265792846680e-01
2.171661555767059326e-01,7.348268628120422363e-01
1.911185979843139648e-01,7.697250843048095703e-01
1.386457979679107666e-01,8.261020183563232422e-01
1.180230677127838135e-01,6.735271215438842773e-01
1.266509592533111572e-01,4.076777696609497070e-01
1.791483759880065918e-01,6.832504272460937500e-01
3.989356756210327148e-02,4.724344909191131592e-01
1.784484088420867920e-01,6.847736835479736328e-01
6.643757224082946777e-02,4.508964121341705322e-01
1.302603781223297119e-01,7.407792210578918457e-01
1.659020781517028809e-01,8.213865756988525391e-01
1.928617954254150391e-01,7.601627707481384277e-01
1.189194023609161377e-01,7.724130153656005859e-01
1.781263649463653564e-01,7.848842144012451172e-01
1.645763218402862549e-01,8.302233219146728516e-01
1.191489100456237793e-01,6.979644298553466797e-01
1.634798943996429443e-01,4.317587018013000488e-01
6.820890307426452637e-02,4.649865329265594482e-01
5.185362696647644043e-02,4.162206649780273438e-01
6.406155228614807129e-02,5.305376648902893066e-01
1.114314198493957520e-01,7.926474809646606445e-01
7.362633943557739258e-02,4.010393619537353516e-01
1.704165935516357422e-01,7.114350795745849609e-01
6.714472174644470215e-02,7.064543962478637695e-01
1.183949410915374756e-01,4.780071377754211426e-01
1.909557878971099854e-01,7.646650075912475586e-01
1.192128658294677734e-01,4.857467710971832275e-01
1.383642256259918213e-01,7.656222581863403320e-01
8.577400445938110352e-02,7.940890192985534668e-01
8.289265632629394531e-02,8.049936294555664062e-01
1.487509906291961670e-01,7.524147033691406250e-01
1.470336318016052246e-01,7.817294597625732422e-01
1.537069678306579590e-01,7.762367129325866699e-01
7.237264513969421387e-02,3.861811459064483643e-01
1.102027893066406250e-01,3.884214758872985840e-01
7.199749350547790527e-02,4.264850020408630371e-01
6.451919674873352051e-02,8.018612861633300781e-01
6.920588016510009766e-02,3.869400918483734131e-01
1.848519742488861084e-01,7.759130597114562988e-01
1.433698534965515137e-01,6.973431110382080078e-01
7.124000787734985352e-02,7.867872714996337891e-01
1.913482546806335449e-01,7.642807364463806152e-01
1.822741329669952393e-01,7.470268607139587402e-01
1.140699386596679688e-01,7.303084731101989746e-01
6.839048862457275391e-02,7.972350120544433594e-01
6.539025902748107910e-02,7.869399785995483398e-01
1.285359561443328857e-01,6.950622200965881348e-01
2.228620201349258423e-01,7.189981341361999512e-01
1.199814677238464355e-01,4.145279824733734131e-01
1.066825687885284424e-01,3.844431042671203613e-01
1.697189211845397949e-01,7.660251855850219727e-01
5.750784277915954590e-02,4.091016650199890137e-01
6.040892004966735840e-02,4.271262884140014648e-01
1.206471025943756104e-01,6.867299675941467285e-01
1.283224821090698242e-01,7.824470400810241699e-01
1.512080132961273193e-01,7.236819267272949219e-01
1.957510113716125488e-01,7.480442523956298828e-01
1.350480616092681885e-01,7.280516624450683594e-01
1.516684293746948242e-01,8.384791016578674316e-01
1.317423284053802490e-01,4.841557741165161133e-01
1.557245552539825439e-01,4.964901804924011230e-01
6.282362341880798340e-02,7.569845914840698242e-01
5.625602602958679199e-02,4.470315575599670410e-01
1.437464356422424316e-01,3.535912036895751953e-01
1.908287405967712402e-01,8.239258527755737305e-01
1.388928592205047607e-01,4.450773000717163086e-01
2.014175355434417725e-01,7.191193699836730957e-01
1.450634002685546875e-01,7.137194871902465820e-01
5.113154649734497070e-02,3.531845211982727051e-01
1.335530281066894531e-01,7.302550673484802246e-01
9.882801771163940430e-02,4.032108187675476074e-01
6.097051501274108887e-02,4.224023818969726562e-01
1.693632602691650391e-01,7.231995463371276855e-01
1.536299884319305420e-01,7.796279191970825195e-01
7.393032312393188477e-02,4.241631031036376953e-01
8.225238323211669922e-02,3.977924585342407227e-01
1.662659049034118652e-01,7.440996170043945312e-01
1.555725336074829102e-01,6.924675703048706055e-01
1.285894811153411865e-01,6.721261143684387207e-01
7.221883535385131836e-02,3.766323924064636230e-01
1.973295211791992188e-01,7.460558414459228516e-01
1.610609889030456543e-01,7.382000684738159180e-01
9.008991718292236328e-02,8.059105873107910156e-01
7.066410779953002930e-02,7.694394588470458984e-01
6.146153807640075684e-02,4.181413948535919189e-01
2.157178819179534912e-01,7.835514545440673828e-01
1.020838618278503418e-01,3.440893888473510742e-01
4.257005453109741211e-02,4.980712532997131348e-01
1.475442647933959961e-01,7.191991806030273438e-01
1.935387253761291504e-01,8.248439431190490723e-01
9.557133913040161133e-02,3.559544682502746582e-01
5.924117565155029297e-02,7.251439690589904785e-01
1.204429268836975098e-01,7.596918344497680664e-01
2.065226733684539795e-01,7.334187626838684082e-01
1.721542775630950928e-01,7.448633909225463867e-01
1.794266402721405029e-01,7.242717146873474121e-01
1.133715808391571045e-01,4.044918715953826904e-01
2.000928521156311035e-01,7.612118721008300781e-01
1.961795687675476074e-01,7.368885278701782227e-01
2.656909823417663574e-02,3.959599733352661133e-01
1.257599294185638428e-01,4.716371893882751465e-01
1.073853671550750732e-01,8.289369940757751465e-01
1.640061140060424805e-01,4.330303072929382324e-01
5.467250943183898926e-02,4.466238021850585938e-01
9.599745273590087891e-02,8.087713718414306641e-01
1.529676914215087891e-01,7.859798073768615723e-01
1.215282678604125977e-01,5.249236226081848145e-01
2.029692232608795166e-01,7.489297986030578613e-01
1.296000778675079346e-01,4.637724161148071289e-01
1.593952178955078125e-01,4.353951513767242432e-01
2.234389185905456543e-01,7.748104333877563477e-01
8.774250745773315430e-02,4.184111654758453369e-01
1.883358359336853027e-01,7.225556969642639160e-01
1.818839907646179199e-01,8.326613903045654297e-01
2.820104360580444336e-02,4.877147674560546875e-01
1.188894808292388916e-01,4.027026295661926270e-01
7.359412312507629395e-02,7.621785402297973633e-01
4.721212387084960938e-02,4.071573317050933838e-01
8.174806833267211914e-02,4.011513292789459229e-01
1.562052369117736816e-01,8.404420614242553711e-01
1.009510159492492676e-01,4.003702402114868164e-01
1.973507106304168701e-01,8.079368472099304199e-01
1.871914565563201904e-01,8.010148406028747559e-01
1.170570552349090576e-01,8.028991818428039551e-01
1.619875133037567139e-01,4.122354984283447266e-01
9.246832132339477539e-02,4.169160723686218262e-01
1.316144764423370361e-01,4.958821833133697510e-01
1.585119068622589111e-01,4.539736807346343994e-01
1.454755961894989014e-01,4.717762172222137451e-01
9.300240874290466309e-02,8.069048523902893066e-01
1.545965373516082764e-01,4.547648131847381592e-01
1.014144420623779297e-01,7.970238924026489258e-01
8.951076865196228027e-02,3.884620070457458496e-01
2.131464183330535889e-01,7.617826461791992188e-01
1.790566742420196533e-01,8.061749935150146484e-01
1.403160989284515381e-01,7.851569652557373047e-01
1.126187443733215332e-01,7.048484683036804199e-01
1.258347332477569580e-01,7.596785426139831543e-01
1.933580338954925537e-01,7.337703704833984375e-01
1.524713337421417236e-01,4.377287626266479492e-01
1.385429799556732178e-01,7.087801694869995117e-01
1.296070218086242676e-01,3.532390594482421875e-01
1.806094646453857422e-01,8.293579816818237305e-01
1.796816587448120117e-01,4.299676716327667236e-01
5.889400839805603027e-02,4.226916432380676270e-01
1.059975922107696533e-01,4.359007179737091064e-01
1.166794002056121826e-01,4.975947141647338867e-01
1.530744433403015137e-01,4.416691362857818604e-01
1.159507632255554199e-01,4.972654581069946289e-01
1.888379752635955811e-01,8.268402218818664551e-01
4.378151893615722656e-02,4.300804138183593750e-01
1.484046876430511475e-01,7.437435388565063477e-01
1.411621272563934326e-01,7.762633562088012695e-01
8.156549930572509766e-02,7.162022590637207031e-01
1.075893640518188477e-01,7.312645912170410156e-01
1.635469496250152588e-01,8.484231233596801758e-01
1.598033308982849121e-01,7.703007459640502930e-01
1.570743024349212646e-01,4.668826162815093994e-01
1.410745680332183838e-01,8.422945141792297363e-01
1.442025005817413330e-01,8.547979593276977539e-01
5.901893973350524902e-02,4.377422630786895752e-01
5.597352981567382812e-02,4.258880615234375000e-01
1.278262734413146973e-01,5.009724497795104980e-01
1.197967827320098877e-01,5.136677622795104980e-01
1.307292282581329346e-01,4.953250586986541748e-01
9.358057379722595215e-02,3.426048159599304199e-01
1.791174709796905518e-01,7.554692029953002930e-01
1.466448903083801270e-01,7.191407680511474609e-01
1.543030142784118652e-01,7.772539854049682617e-01
5.887693166732788086e-02,7.712943553924560547e-01
1.342735290527343750e-01,4.031516611576080322e-01
6.326916813850402832e-02,5.294039249420166016e-01
1.504755616188049316e-01,4.001500606536865234e-01
2.096765041351318359e-01,7.301430702209472656e-01
9.113305807113647461e-02,4.227879643440246582e-01
7.613587379455566406e-02,7.522770762443542480e-01
1.107892394065856934e-01,4.407922923564910889e-01
1.102918684482574463e-01,8.042438030242919922e-01
1.530863940715789795e-01,4.627228677272796631e-01
1.491756737232208252e-01,6.694266796112060547e-01
9.489858150482177734e-02,3.558190464973449707e-01
2.022396922111511230e-01,7.296901941299438477e-01
1.381800174713134766e-01,4.879309833049774170e-01
1.396268606185913086e-01,4.791139364242553711e-01
1.716592907905578613e-01,7.779003381729125977e-01
1.448610424995422363e-01,8.418702483177185059e-01
6.770250201225280762e-02,7.063832283020019531e-01
1.183457076549530029e-01,6.731540560722351074e-01
1.698074638843536377e-01,7.141896486282348633e-01
1.294638514518737793e-01,8.373005390167236328e-01
1.541563570499420166e-01,4.415004253387451172e-01
6.057333946228027344e-02,3.918451070785522461e-01
1.526244282722473145e-01,4.168214499950408936e-01
7.454231381416320801e-02,7.685626745223999023e-01
1.243551969528198242e-01,5.086438059806823730e-01
1.312684714794158936e-01,7.051302194595336914e-01
1.480372548103332520e-01,8.350061178207397461e-01
8.248209953308105469e-02,4.174335598945617676e-01
1.170589029788970947e-01,6.794907450675964355e-01
8.923804759979248047e-02,4.177982211112976074e-01
1.440157294273376465e-01,7.070034146308898926e-01
1.913452744483947754e-01,7.502191066741943359e-01
1.555159091949462891e-01,4.368968009948730469e-01
1.771659553050994873e-01,4.124436378479003906e-01
1.284241676330566406e-01,4.640650153160095215e-01
2.038855552673339844e-01,7.223558425903320312e-01
1.218054890632629395e-01,7.312427759170532227e-01
6.396967172622680664e-02,7.376762032508850098e-01
1.978494524955749512e-01,6.955299377441406250e-01
1.199464797973632812e-01,4.148705601692199707e-01
9.445008635520935059e-02,4.456789493560791016e-01
1.027440428733825684e-01,4.670190811157226562e-01
9.964826703071594238e-02,6.922371387481689453e-01
1.509526073932647705e-01,7.359163165092468262e-01
1.741386950016021729e-01,7.535401582717895508e-01
1.238912343978881836e-01,4.035558104515075684e-01
1.704351305961608887e-01,7.248345017433166504e-01
9.557253122329711914e-02,4.273951649665832520e-01
1.661777794361114502e-01,7.105412483215332031e-01
9.979596734046936035e-02,7.452190518379211426e-01
9.558954834938049316e-02,6.895635128021240234e-01
1.378245353698730469e-01,7.037727236747741699e-01
1.077145636081695557e-01,8.133629560470581055e-01
1.336455345153808594e-01,4.840732216835021973e-01
1.036640107631683350e-01,4.971205294132232666e-01
1.978648304939270020e-01,6.957798004150390625e-01
1.562458574771881104e-01,7.570254802703857422e-01
1.287428140640258789e-01,7.801730632781982422e-01
1.707053482532501221e-01,4.239980578422546387e-01
7.235908508300781250e-02,4.642174243927001953e-01
1.629177331924438477e-01,7.596325874328613281e-01
1.121739447116851807e-01,7.870637178421020508e-01
1.602652072906494141e-01,3.817934989929199219e-01
1.401993036270141602e-01,4.710665941238403320e-01
1.243245601654052734e-01,7.331806421279907227e-01
4.355162382125854492e-02,5.041136145591735840e-01
1.194831132888793945e-01,3.831482827663421631e-01
2.154025882482528687e-01,7.033600211143493652e-01
1.839174628257751465e-01,7.670490741729736328e-01
1.460318267345428467e-01,3.951975703239440918e-01
1.316858232021331787e-01,4.663448035717010498e-01
9.555488824844360352e-02,4.498548805713653564e-01
1.107291281223297119e-01,7.229275107383728027e-01
1.401775479316711426e-01,4.364415109157562256e-01
1.478822231292724609e-01,8.221219778060913086e-01
6.915193796157836914e-02,4.052070975303649902e-01
1.354005634784698486e-01,6.758657693862915039e-01
6.648457050323486328e-02,7.459118366241455078e-01
1.779916584491729736e-01,8.570581674575805664e-01
1.440073251724243164e-01,7.157941460609436035e-01
8.606496453285217285e-02,7.338333129882812500e-01
5.960103869438171387e-02,7.718193531036376953e-01
1.018691062927246094e-01,4.477415382862091064e-01
6.774988770484924316e-02,4.033295512199401855e-01
1.195780038833618164e-01,3.445651531219482422e-01
1.956066787242889404e-01,7.385362386703491211e-01
6.513309478759765625e-02,4.002309441566467285e-01
1.346596777439117432e-01,6.779479980468750000e-01
1.139194667339324951e-01,7.069537639617919922e-01
9.189167618751525879e-02,3.976655900478363037e-01
1.169655025005340576e-01,7.173835039138793945e-01
7.241350412368774414e-02,3.811918199062347412e-01
1.366469860076904297e-01,3.996401727199554443e-01
5.286541581153869629e-02,4.297371506690979004e-01
9.986206889152526855e-02,7.178004384040832520e-01
1.815953254699707031e-01,8.147885799407958984e-01
4.527595639228820801e-02,3.926535248756408691e-01
1.396478414535522461e-01,3.673315644264221191e-01
2.236904948949813843e-01,7.185876965522766113e-01
1.163103580474853516e-01,7.004480957984924316e-01
1.517887115478515625e-01,4.743597805500030518e-01
1.743437051773071289e-01,7.204566001892089844e-01
2.056444883346557617e-01,7.628164291381835938e-01
1.046491265296936035e-01,3.352231979370117188e-01
1.551980972290039062e-01,7.661618590354919434e-01
5.819991230964660645e-02,7.570228576660156250e-01
1.160315871238708496e-01,4.983840882778167725e-01
3.311115503311157227e-02,4.726162552833557129e-01
1.241409182548522949e-01,5.088652968406677246e-01
