x,y
3.998800218105316162e-01,4.640751481056213379e-01
3.929497599601745605e-01,3.759536445140838623e-01
4.242730736732482910e-01,4.130050241947174072e-01
3.381726145744323730e-01,3.613823056221008301e-01
3.667070865631103516e-01,4.658430814743041992e-01
3.060288429260253906e-01,4.384654164314270020e-01
3.957720398902893066e-01,3.726336956024169922e-01
3.973491191864013672e-01,4.353631436824798584e-01
3.530264496803283691e-01,4.354469478130340576e-01
4.094282090663909912e-01,4.664019048213958740e-01
4.224097132682800293e-01,3.567228317260742188e-01
3.273737728595733643e-01,3.551189005374908447e-01
3.383557498455047607e-01,4.652608633041381836e-01
3.864397704601287842e-01,4.433501660823822021e-01
4.504041969776153564e-01,3.816858828067779541e-01
3.937674164772033691e-01,4.182451367378234863e-01
3.941609859466552734e-01,3.633994162082672119e-01
2.932015061378479004e-01,4.387962520122528076e-01
3.478039205074310303e-01,3.940145969390869141e-01
3.558721840381622314e-01,4.042043089866638184e-01
3.250974416732788086e-01,3.788470327854156494e-01
3.420257270336151123e-01,4.725036025047302246e-01
3.511314690113067627e-01,3.647083640098571777e-01
4.493706524372100830e-01,3.934796154499053955e-01
3.865598142147064209e-01,4.421839714050292969e-01
3.922521471977233887e-01,3.107219636440277100e-01
3.177431821823120117e-01,4.628337323665618896e-01
3.819040358066558838e-01,3.050341010093688965e-01
4.116366505622863770e-01,4.593695700168609619e-01
4.391188323497772217e-01,4.040481448173522949e-01
4.119885265827178955e-01,3.472803235054016113e-01
3.199640512466430664e-01,3.179172873497009277e-01
3.338782787322998047e-01,3.581339120864868164e-01
3.975667655467987061e-01,4.156116545200347900e-01
3.287529647350311279e-01,4.792519211769104004e-01
4.310361146926879883e-01,3.455512523651123047e-01
3.151824474334716797e-01,4.185684919357299805e-01
3.530113399028778076e-01,3.258239328861236572e-01
3.785318434238433838e-01,4.160405695438385010e-01
4.558994472026824951e-01,3.807269334793090820e-01
3.222406506538391113e-01,3.430258631706237793e-01
3.518746793270111084e-01,4.153564572334289551e-01
3.398225009441375732e-01,4.321347773075103760e-01
4.346277713775634766e-01,4.507346749305725098e-01
3.910070657730102539e-01,3.577279150485992432e-01
3.697028160095214844e-01,4.307394325733184814e-01
4.162266254425048828e-01,3.999617993831634521e-01
4.159751236438751221e-01,4.553425610065460205e-01
3.576913475990295410e-01,3.932169079780578613e-01
3.784790635108947754e-01,4.939942359924316406e-01
3.199252486228942871e-01,3.572529256343841553e-01
3.064400255680084229e-01,4.813160598278045654e-01
4.084343910217285156e-01,4.729995727539062500e-01
3.608849048614501953e-01,3.521653115749359131e-01
3.254237771034240723e-01,3.424552977085113525e-01
3.827329277992248535e-01,3.384008705615997314e-01
3.932697176933288574e-01,4.880748391151428223e-01
3.709602952003479004e-01,3.458061814308166504e-01
4.057541191577911377e-01,3.869479596614837646e-01
3.732861876487731934e-01,3.894704580307006836e-01
3.917003870010375977e-01,4.087135195732116699e-01
3.058378398418426514e-01,4.382641017436981201e-01
3.634789586067199707e-01,4.257955253124237061e-01
3.985865414142608643e-01,4.347161948680877686e-01
4.234276413917541504e-01,3.631521165370941162e-01
4.029548168182373047e-01,3.690966069698333740e-01
4.116072654724121094e-01,3.688233792781829834e-01
3.401983380317687988e-01,3.678392767906188965e-01
4.304808080196380615e-01,3.655692934989929199e-01
3.730764985084533691e-01,4.433317184448242188e-01
2.865927219390869141e-01,3.482580482959747314e-01
2.961444258689880371e-01,4.212316870689392090e-01
3.550577461719512939e-01,3.647423386573791504e-01
3.557218909263610840e-01,4.613576531410217285e-01
2.746233344078063965e-01,4.075096845626831055e-01
4.491864442825317383e-01,3.443205654621124268e-01
3.910831809043884277e-01,4.267666339874267578e-01
3.240869343280792236e-01,3.704882264137268066e-01
3.890258073806762695e-01,3.836044967174530029e-01
3.643459677696228027e-01,3.753776848316192627e-01
4.325744807720184326e-01,4.003592133522033691e-01
3.988958299160003662e-01,4.432653784751892090e-01
3.950975239276885986e-01,4.632859528064727783e-01
3.133679628372192383e-01,4.185728728771209717e-01
3.119124174118041992e-01,3.582815825939178467e-01
3.838142752647399902e-01,4.945413470268249512e-01
2.933964133262634277e-01,4.504699707031250000e-01
3.317420482635498047e-01,4.364405870437622070e-01
4.113447666168212891e-01,3.760159015655517578e-01
4.061160981655120850e-01,3.106981515884399414e-01
3.990778625011444092e-01,4.676262140274047852e-01
3.937188982963562012e-01,3.837964236736297607e-01
3.449287414550781250e-01,3.598746061325073242e-01
3.763792812824249268e-01,3.636071979999542236e-01
3.944515585899353027e-01,4.263859093189239502e-01
4.137781262397766113e-01,4.391812682151794434e-01
3.369265198707580566e-01,3.084921538829803467e-01
4.068886935710906982e-01,4.569630622863769531e-01
3.494847118854522705e-01,3.593232631683349609e-01
3.720340728759765625e-01,3.423354029655456543e-01
3.695349395275115967e-01,3.895381391048431396e-01
3.522051572799682617e-01,4.073518812656402588e-01
4.057178795337677002e-01,3.464278876781463623e-01
4.154801368713378906e-01,3.190982043743133545e-01
3.918551206588745117e-01,3.267589211463928223e-01
4.010281860828399658e-01,2.992470562458038330e-01
3.854545652866363525e-01,4.781552553176879883e-01
3.359804749488830566e-01,4.465506076812744141e-01
3.499442934989929199e-01,4.754575490951538086e-01
3.700672388076782227e-01,3.147413730621337891e-01
4.141477346420288086e-01,3.976566195487976074e-01
3.784059584140777588e-01,3.310686647891998291e-01
4.167719781398773193e-01,4.189800620079040527e-01
3.576859831809997559e-01,4.432363808155059814e-01
3.653934597969055176e-01,2.988184690475463867e-01
3.636071085929870605e-01,3.865882158279418945e-01
4.190547168254852295e-01,3.538330793380737305e-01
4.198638796806335449e-01,3.158279061317443848e-01
3.081012964248657227e-01,4.738609790802001953e-01
3.595107495784759521e-01,4.048288166522979736e-01
3.934994339942932129e-01,4.393701851367950439e-01
4.081180393695831299e-01,3.837679326534271240e-01
3.698195815086364746e-01,3.086863756179809570e-01
3.981294929981231689e-01,4.508309364318847656e-01
3.677580952644348145e-01,3.154397308826446533e-01
4.121032059192657471e-01,4.187194705009460449e-01
4.057219326496124268e-01,4.687151610851287842e-01
3.506017327308654785e-01,4.279659986495971680e-01
3.296279311180114746e-01,4.289712607860565186e-01
3.855282366275787354e-01,4.250832200050354004e-01
3.153635263442993164e-01,4.196790456771850586e-01
2.847898006439208984e-01,3.935272693634033203e-01
4.211891591548919678e-01,3.150143027305603027e-01
4.070196151733398438e-01,4.157944023609161377e-01
4.175390899181365967e-01,3.902319669723510742e-01
4.097996652126312256e-01,3.686391413211822510e-01
4.138326048851013184e-01,3.690093159675598145e-01
3.737260699272155762e-01,3.896115422248840332e-01
3.957578539848327637e-01,4.179667830467224121e-01
3.973953723907470703e-01,3.403328061103820801e-01
4.178449511528015137e-01,4.000336229801177979e-01
4.225913286209106445e-01,3.878474831581115723e-01
2.945536375045776367e-01,4.405677914619445801e-01
4.052188992500305176e-01,4.789147078990936279e-01
3.462443947792053223e-01,3.130202889442443848e-01
3.702005445957183838e-01,4.229396581649780273e-01
3.055278062820434570e-01,4.369691610336303711e-01
4.017183780670166016e-01,3.553261756896972656e-01
3.920891880989074707e-01,4.864962100982666016e-01
3.721684515476226807e-01,3.752988576889038086e-01
4.229533672332763672e-01,4.500792622566223145e-01
3.339564502239227295e-01,3.560256659984588623e-01
3.792868852615356445e-01,3.662663102149963379e-01
3.380707204341888428e-01,4.810040593147277832e-01
4.308898448944091797e-01,4.076798260211944580e-01
3.786792159080505371e-01,3.201957941055297852e-01
4.127600193023681641e-01,4.024774432182312012e-01
3.505911827087402344e-01,3.185912966728210449e-01
3.620614409446716309e-01,4.033003449440002441e-01
4.152996242046356201e-01,4.546088874340057373e-01
4.014241695404052734e-01,3.514657616615295410e-01
3.832966685295104980e-01,4.438932538032531738e-01
3.200641274452209473e-01,4.707639813423156738e-01
4.396854937076568604e-01,3.207965791225433350e-01
3.947083353996276855e-01,4.899883270263671875e-01
3.324111402034759521e-01,4.110714793205261230e-01
4.011409282684326172e-01,3.354756236076354980e-01
3.233011662960052490e-01,3.497892022132873535e-01
3.966430127620697021e-01,3.888626992702484131e-01
4.308595359325408936e-01,3.868510723114013672e-01
3.451105952262878418e-01,3.657553791999816895e-01
3.318096995353698730e-01,3.687131106853485107e-01
3.951510190963745117e-01,4.594470560550689697e-01
4.058100581169128418e-01,3.893980979919433594e-01
3.381299972534179688e-01,3.924287259578704834e-01
3.509150445461273193e-01,4.050344526767730713e-01
4.025264084339141846e-01,3.589604794979095459e-01
4.060803055763244629e-01,3.885080516338348389e-01
4.315510392189025879e-01,3.861893117427825928e-01
4.126183390617370605e-01,4.742248654365539551e-01
3.547927439212799072e-01,3.521326184272766113e-01
4.167190790176391602e-01,3.672068715095520020e-01
3.717532753944396973e-01,4.217769801616668701e-01
3.732566535472869873e-01,3.445965051651000977e-01
3.938130140304565430e-01,3.732221126556396484e-01
4.304076731204986572e-01,4.125486016273498535e-01
3.150710761547088623e-01,3.464527130126953125e-01
3.624141514301300049e-01,3.811748325824737549e-01
3.482339382171630859e-01,3.115374147891998291e-01
3.182805776596069336e-01,4.725337028503417969e-01
4.138291478157043457e-01,4.751671850681304932e-01
3.969068825244903564e-01,3.993201255798339844e-01
3.701113462448120117e-01,3.540310263633728027e-01
3.205524682998657227e-01,3.435598909854888916e-01
3.920824825763702393e-01,3.278405964374542236e-01
3.504953086376190186e-01,4.077364802360534668e-01
3.316348791122436523e-01,4.405868351459503174e-01
4.126741886138916016e-01,4.394921064376831055e-01
4.416574239730834961e-01,3.666733503341674805e-01
4.003258049488067627e-01,3.159329891204833984e-01
3.885968625545501709e-01,3.388552665710449219e-01
4.148185253143310547e-01,3.991567492485046387e-01
4.346847236156463623e-01,3.601870536804199219e-01
4.562066793441772461e-01,3.632888793945312500e-01
3.706458210945129395e-01,4.356053471565246582e-01
3.986760973930358887e-01,4.824148714542388916e-01
3.485161960124969482e-01,3.405496478080749512e-01
4.254299700260162354e-01,4.082100987434387207e-01
4.417153894901275635e-01,4.026866853237152100e-01
4.131457805633544922e-01,3.483198285102844238e-01
3.944601714611053467e-01,3.868548274040222168e-01
3.495649695396423340e-01,4.291068911552429199e-01
2.984106540679931641e-01,3.512681424617767334e-01
3.679602444171905518e-01,3.454653322696685791e-01
3.819279968738555908e-01,3.268300890922546387e-01
3.454410731792449951e-01,3.605177700519561768e-01
3.642070293426513672e-01,4.345666170120239258e-01
3.005824983119964600e-01,4.659665524959564209e-01
4.284353256225585938e-01,4.470601379871368408e-01
3.951636552810668945e-01,4.198621809482574463e-01
3.706198930740356445e-01,3.118388056755065918e-01
3.997336924076080322e-01,3.556659817695617676e-01
3.256943821907043457e-01,3.539631366729736328e-01
3.426976501941680908e-01,3.855911195278167725e-01
4.355714321136474609e-01,3.754877448081970215e-01
3.909647166728973389e-01,3.719567358493804932e-01
4.129578769207000732e-01,4.047487378120422363e-01
4.025741219520568848e-01,4.781957864761352539e-01
4.096606969833374023e-01,4.599365890026092529e-01
3.063345551490783691e-01,4.818686246871948242e-01
4.099353849887847900e-01,3.359624147415161133e-01
3.884845972061157227e-01,4.847157001495361328e-01
3.375513255596160889e-01,4.201459884643554688e-01
3.448744714260101318e-01,3.128881454467773438e-01
3.242574036121368408e-01,3.813495337963104248e-01
3.845697045326232910e-01,4.351330697536468506e-01
3.188717365264892578e-01,4.188515245914459229e-01
4.160587787628173828e-01,3.892644643783569336e-01
4.492446184158325195e-01,3.814664781093597412e-01
3.024417459964752197e-01,3.739137053489685059e-01
4.158170819282531738e-01,4.108331799507141113e-01
3.461225330829620361e-01,3.808518350124359131e-01
3.646340072154998779e-01,4.235555231571197510e-01
4.438294172286987305e-01,4.011575281620025635e-01
3.991022706031799316e-01,3.381164073944091797e-01
3.173671364784240723e-01,4.316380023956298828e-01
3.106994628906250000e-01,3.688309192657470703e-01
3.846540451049804688e-01,3.290996551513671875e-01
4.271479249000549316e-01,4.031240940093994141e-01
3.528763651847839355e-01,3.495008647441864014e-01
2.967699170112609863e-01,4.151757955551147461e-01
4.134569168090820312e-01,3.349887728691101074e-01
3.735730051994323730e-01,4.365559518337249756e-01
3.778977990150451660e-01,3.392392396926879883e-01
4.054943025112152100e-01,3.954085409641265869e-01
4.251608550548553467e-01,4.472109079360961914e-01
3.804983794689178467e-01,3.089061975479125977e-01
4.317625164985656738e-01,3.489423394203186035e-01
3.896307945251464844e-01,3.374600410461425781e-01
3.410156071186065674e-01,4.241431653499603271e-01
3.259074687957763672e-01,3.410111069679260254e-01
3.057399690151214600e-01,4.699173271656036377e-01
3.846266567707061768e-01,4.346094429492950439e-01
4.117252826690673828e-01,4.732824265956878662e-01
4.140035510063171387e-01,4.495887160301208496e-01
3.945892453193664551e-01,4.358584284782409668e-01
3.834433853626251221e-01,4.953727424144744873e-01
3.361074328422546387e-01,4.131668806076049805e-01
3.941295742988586426e-01,3.651742935180664062e-01
3.999597430229187012e-01,4.167039394378662109e-01
4.105913043022155762e-01,3.611834049224853516e-01
3.518914878368377686e-01,3.090311586856842041e-01
3.081206083297729492e-01,3.417623639106750488e-01
2.971469461917877197e-01,4.151199460029602051e-01
3.984728455543518066e-01,3.146376907825469971e-01
3.944349884986877441e-01,3.869531750679016113e-01
4.238396286964416504e-01,3.559067249298095703e-01
3.416485786437988281e-01,3.800205588340759277e-01
3.471922576427459717e-01,3.990650773048400879e-01
3.296879529953002930e-01,4.617516994476318359e-01
3.511852622032165527e-01,4.057292640209197998e-01
3.870580196380615234e-01,5.010458230972290039e-01
3.634469509124755859e-01,4.240665435791015625e-01
3.717067539691925049e-01,3.408068418502807617e-01
3.712962269783020020e-01,4.436737895011901855e-01
3.873500823974609375e-01,3.665887415409088135e-01
3.624849021434783936e-01,5.009115338325500488e-01
3.655016720294952393e-01,3.795782029628753662e-01
3.941155076026916504e-01,4.686816334724426270e-01
3.858089745044708252e-01,3.373709917068481445e-01
3.187178969383239746e-01,4.629279375076293945e-01
3.980743288993835449e-01,3.546323776245117188e-01
3.255165219306945801e-01,4.520877599716186523e-01
3.386048376560211182e-01,3.692193329334259033e-01
3.314010798931121826e-01,3.686089217662811279e-01
3.527112007141113281e-01,3.223076760768890381e-01
4.134667515754699707e-01,4.746662974357604980e-01
3.555739223957061768e-01,4.616274535655975342e-01
3.163555860519409180e-01,3.712353110313415527e-01
4.203238785266876221e-01,4.524939954280853271e-01
3.384448587894439697e-01,4.256925284862518311e-01
3.697407543659210205e-01,3.806265294551849365e-01
4.035756289958953857e-01,3.536218404769897461e-01
3.967940509319305420e-01,4.843294322490692139e-01
3.666446506977081299e-01,3.313440084457397461e-01
4.120668172836303711e-01,3.469073474407196045e-01
3.544799387454986572e-01,3.542943000793457031e-01
3.278183043003082275e-01,3.550207316875457764e-01
4.115190804004669189e-01,3.383142054080963135e-01
4.198473095893859863e-01,3.777388930320739746e-01
2.994350492954254150e-01,4.664564430713653564e-01
2.982095479965209961e-01,3.498373031616210938e-01
4.638308286666870117e-01,3.886185586452484131e-01
3.873958587646484375e-01,4.765109419822692871e-01
4.046014547348022461e-01,3.465618491172790527e-01
3.277992606163024902e-01,4.634278714656829834e-01
3.074780106544494629e-01,3.439975082874298096e-01
