x,y
1.027181744575500488e-01,4.216823577880859375e-01
3.824200034141540527e-01,5.327001810073852539e-01
4.765626788139343262e-02,4.410001039505004883e-01
3.325608968734741211e-01,5.110899209976196289e-01
3.311781883239746094e-01,6.034949421882629395e-01
4.272402822971343994e-01,5.791314840316772461e-01
7.813513278961181641e-03,4.770903289318084717e-01
1.295241713523864746e-01,4.552564620971679688e-01
1.031290888786315918e-01,4.396855235099792480e-01
8.737432956695556641e-02,4.700771272182464600e-01
1.459364593029022217e-01,4.215281605720520020e-01
3.749242424964904785e-02,4.672445058822631836e-01
8.117499947547912598e-02,5.082207322120666504e-01
4.654532670974731445e-02,4.630701541900634766e-01
3.788426518440246582e-02,4.646655023097991943e-01
5.909129977226257324e-02,4.353878796100616455e-01
5.976915359497070312e-02,4.495359063148498535e-01
4.192119836807250977e-02,4.755289256572723389e-01
3.862072825431823730e-01,5.573281049728393555e-01
2.429896593093872070e-02,4.602315425872802734e-01
1.194827854633331299e-01,4.341480135917663574e-01
1.371701061725616455e-01,4.910968542098999023e-01
1.404007673263549805e-01,4.969348907470703125e-01
3.358676433563232422e-01,5.909657478332519531e-01
1.705186367034912109e-01,4.350352883338928223e-01
1.729322075843811035e-01,4.351768493652343750e-01
4.773119091987609863e-02,5.141102671623229980e-01
4.124270975589752197e-01,5.461828112602233887e-01
2.944914698600769043e-01,9.212387800216674805e-01
1.376902461051940918e-01,4.318573474884033203e-01
1.640592217445373535e-01,4.725799560546875000e-01
8.479326963424682617e-02,4.845715165138244629e-01
1.210009157657623291e-01,3.978813886642456055e-01
9.076002240180969238e-02,3.839454054832458496e-01
1.428867578506469727e-01,4.953351318836212158e-01
8.772715926170349121e-02,4.754988551139831543e-01
3.106369376182556152e-01,9.728494882583618164e-01
9.985533356666564941e-02,4.944236576557159424e-01
3.757105469703674316e-01,5.672715902328491211e-01
4.168975353240966797e-01,5.326836109161376953e-01
1.319256126880645752e-01,5.110607147216796875e-01
7.940950989723205566e-02,4.835914075374603271e-01
1.090756654739379883e-01,4.185092747211456299e-01
1.720427870750427246e-01,5.126957297325134277e-01
1.059702336788177490e-01,4.449916183948516846e-01
1.380082666873931885e-01,5.267354846000671387e-01
3.381420671939849854e-01,8.177120685577392578e-01
1.229182183742523193e-01,4.111822545528411865e-01
4.244729280471801758e-01,5.572654008865356445e-01
4.539814293384552002e-01,9.056249856948852539e-01
1.504327952861785889e-01,5.395298004150390625e-01
3.502706289291381836e-01,9.258124828338623047e-01
1.075691878795623779e-01,4.405063092708587646e-01
3.217179775238037109e-01,9.106208086013793945e-01
1.406672894954681396e-01,4.626632630825042725e-01
9.488415718078613281e-02,4.163044691085815430e-01
7.572919130325317383e-02,5.256901979446411133e-01
4.318821430206298828e-01,5.690365433692932129e-01
7.243183255195617676e-02,4.012927711009979248e-01
2.412295341491699219e-02,4.503754377365112305e-01
8.392861485481262207e-02,5.234808921813964844e-01
1.375713050365447998e-01,4.558552801609039307e-01
8.298149704933166504e-02,5.125778317451477051e-01
1.485845744609832764e-01,4.348758757114410400e-01
5.727830529212951660e-02,5.541867613792419434e-01
3.645784854888916016e-01,8.489023447036743164e-01
1.246173977851867676e-01,5.574392080307006836e-01
3.285052180290222168e-01,5.965743660926818848e-01
4.517465829849243164e-02,4.951147139072418213e-01
1.545556187629699707e-01,4.943893551826477051e-01
9.464207291603088379e-02,3.831201195716857910e-01
4.038927555084228516e-01,6.684507727622985840e-01
3.260341286659240723e-01,5.153909325599670410e-01
4.132302999496459961e-01,5.475205779075622559e-01
1.329208910465240479e-01,5.348387956619262695e-01
1.772805452346801758e-01,4.245250821113586426e-01
3.994195759296417236e-01,5.603689551353454590e-01
3.224822282791137695e-01,8.895337581634521484e-01
7.970008254051208496e-02,4.668932557106018066e-01
4.078314006328582764e-01,5.244069695472717285e-01
1.238665580749511719e-01,4.902463853359222412e-01
3.181976079940795898e-01,8.658138513565063477e-01
6.981477141380310059e-02,4.591807126998901367e-01
4.162063896656036377e-01,5.273860692977905273e-01
8.532208204269409180e-02,3.936325907707214355e-01
1.173554956912994385e-01,4.465260505676269531e-01
3.243679106235504150e-01,9.433417320251464844e-01
1.666121482849121094e-01,4.264769554138183594e-01
3.859993815422058105e-02,4.364693164825439453e-01
6.885424256324768066e-02,4.805320501327514648e-01
3.615274131298065186e-01,5.656549930572509766e-01
3.664124906063079834e-01,9.970020651817321777e-01
1.402478218078613281e-01,4.640246629714965820e-01
3.807270228862762451e-01,5.325469970703125000e-01
1.125124096870422363e-01,4.819408357143402100e-01
3.196620643138885498e-01,9.126744270324707031e-01
9.996831417083740234e-02,4.496988952159881592e-01
3.834909796714782715e-01,6.359683871269226074e-01
3.952620625495910645e-01,8.623671531677246094e-01
3.706637620925903320e-01,6.026041507720947266e-01
3.916325867176055908e-01,8.695822954177856445e-01
1.500808894634246826e-01,5.379366278648376465e-01
9.920445084571838379e-02,4.159196615219116211e-01
1.093045473098754883e-01,4.450457990169525146e-01
3.352155387401580811e-01,8.567353487014770508e-01
1.298922002315521240e-01,4.499936103820800781e-01
1.130862832069396973e-01,4.324209094047546387e-01
9.338361024856567383e-02,3.845721781253814697e-01
1.181551218032836914e-01,4.364152848720550537e-01
1.412594616413116455e-01,4.897356629371643066e-01
9.831288456916809082e-02,4.689466357231140137e-01
3.556314408779144287e-01,5.604425072669982910e-01
6.053930521011352539e-02,4.731441140174865723e-01
3.444580435752868652e-01,9.275792837142944336e-01
6.792631745338439941e-02,5.546783208847045898e-01
4.011377990245819092e-01,5.495057106018066406e-01
3.606158494949340820e-02,4.647549390792846680e-01
2.616429328918457031e-02,4.758487939834594727e-01
3.806649446487426758e-01,6.612938642501831055e-01
3.917868733406066895e-01,9.049276113510131836e-01
1.307785809040069580e-01,5.476920604705810547e-01
3.927474021911621094e-01,5.830867886543273926e-01
6.380596756935119629e-02,4.786608815193176270e-01
4.182882010936737061e-01,5.286043286323547363e-01
3.195766210556030273e-01,9.509969353675842285e-01
3.975666761398315430e-01,5.903151631355285645e-01
1.098816990852355957e-01,4.758558869361877441e-01
3.956426978111267090e-01,5.232813358306884766e-01
3.979898989200592041e-01,9.157897233963012695e-01
1.571047008037567139e-01,4.318250417709350586e-01
8.245921134948730469e-02,5.096808671951293945e-01
1.504935920238494873e-01,4.503328204154968262e-01
2.932115495204925537e-01,9.037955999374389648e-01
9.480243921279907227e-02,5.012192130088806152e-01
7.356530427932739258e-02,4.926467537879943848e-01
2.980065941810607910e-01,9.438899159431457520e-01
3.255106210708618164e-01,8.365858793258666992e-01
8.648145198822021484e-02,5.112625956535339355e-01
4.176418781280517578e-01,5.825722813606262207e-01
1.234144270420074463e-01,5.402312278747558594e-01
1.197086572647094727e-01,3.936811983585357666e-01
3.125028014183044434e-01,5.644497275352478027e-01
3.875746726989746094e-01,5.395444035530090332e-01
8.032369613647460938e-02,4.470623135566711426e-01
3.502300381660461426e-01,5.931095480918884277e-01
2.280229330062866211e-02,4.605275392532348633e-01
8.069670200347900391e-02,4.020847678184509277e-01
3.662340641021728516e-01,5.893918871879577637e-01
5.434802174568176270e-02,4.298561513423919678e-01
4.005746245384216309e-01,6.735026240348815918e-01
3.515508174896240234e-01,8.438489437103271484e-01
1.412961483001708984e-01,4.785109162330627441e-01
3.309783935546875000e-01,6.029745340347290039e-01
1.121626198291778564e-01,4.542538821697235107e-01
1.344587504863739014e-01,4.139806032180786133e-01
4.796814918518066406e-02,4.385172426700592041e-01
7.578194141387939453e-02,3.815678060054779053e-01
4.027038216590881348e-01,5.797316431999206543e-01
3.074961900711059570e-01,9.034470319747924805e-01
4.140976071357727051e-02,4.309412837028503418e-01
4.090084433555603027e-01,6.457795500755310059e-01
3.857908844947814941e-01,5.243608951568603516e-01
1.354720592498779297e-01,5.360301136970520020e-01
3.946458697319030762e-01,5.160232782363891602e-01
2.680605649948120117e-02,4.515258371829986572e-01
4.124985039234161377e-01,9.109931588172912598e-01
1.337579190731048584e-01,4.241490960121154785e-01
3.396086096763610840e-01,5.907542705535888672e-01
8.211156725883483887e-02,5.157759189605712891e-01
1.409632861614227295e-01,4.871407449245452881e-01
3.255290091037750244e-01,5.163030028343200684e-01
7.075756788253784180e-02,4.701362848281860352e-01
1.408113539218902588e-01,4.343029260635375977e-01
4.945063591003417969e-02,4.394494891166687012e-01
3.950091004371643066e-01,5.275897979736328125e-01
1.063149869441986084e-01,4.833107888698577881e-01
3.657147288322448730e-01,6.769607067108154297e-01
3.767524957656860352e-01,5.882548689842224121e-01
3.157737255096435547e-01,9.095041155815124512e-01
9.196907281875610352e-02,4.587667882442474365e-01
7.670921087265014648e-02,4.047783017158508301e-01
1.264182031154632568e-01,4.210636615753173828e-01
3.818457424640655518e-01,5.302621126174926758e-01
4.552024602890014648e-02,4.985807240009307861e-01
3.707040250301361084e-01,9.254804253578186035e-01
3.833624720573425293e-01,5.471181273460388184e-01
3.905230760574340820e-01,8.871947526931762695e-01
9.717231988906860352e-02,4.863936007022857666e-01
1.087744235992431641e-01,4.440814554691314697e-01
6.034293770790100098e-02,4.288296699523925781e-01
4.079003930091857910e-01,6.421221494674682617e-01
3.143854141235351562e-01,9.237194657325744629e-01
1.267419755458831787e-01,4.962076544761657715e-01
3.973065018653869629e-01,9.362334012985229492e-01
1.246087253093719482e-01,4.962790906429290771e-01
5.122262239456176758e-02,4.281822741031646729e-01
3.953790664672851562e-02,4.121994376182556152e-01
1.420027911663055420e-01,5.186549425125122070e-01
1.132083535194396973e-01,4.826839566230773926e-01
4.345886707305908203e-01,6.523352265357971191e-01
3.896999955177307129e-01,5.248080492019653320e-01
3.873156309127807617e-01,5.888693928718566895e-01
3.424969017505645752e-01,9.348878860473632812e-01
3.889588713645935059e-01,8.879455327987670898e-01
2.996132969856262207e-01,9.014323949813842773e-01
3.379612565040588379e-01,9.107233285903930664e-01
1.050217449665069580e-01,4.848794341087341309e-01
8.552563190460205078e-02,4.713239669799804688e-01
3.002907633781433105e-01,9.199618101119995117e-01
3.866959214210510254e-01,8.733426332473754883e-01
1.954769492149353027e-01,4.437828660011291504e-01
6.011873483657836914e-02,4.457147121429443359e-01
7.994708418846130371e-02,4.636943638324737549e-01
4.029553234577178955e-01,6.313381195068359375e-01
3.066951632499694824e-01,9.051548242568969727e-01
3.890190124511718750e-01,8.734791278839111328e-01
3.966546058654785156e-01,5.302084684371948242e-01
8.478575944900512695e-02,5.260647535324096680e-01
3.845753669738769531e-01,6.043463945388793945e-01
1.343024075031280518e-01,5.343471169471740723e-01
4.123384356498718262e-01,6.402372121810913086e-01
6.746357679367065430e-02,4.398240447044372559e-01
9.007734060287475586e-02,3.966474831104278564e-01
1.297228932380676270e-01,4.376221299171447754e-01
3.788684606552124023e-01,8.624798059463500977e-01
3.830985426902770996e-01,5.680753588676452637e-01
1.232370734214782715e-01,4.960162639617919922e-01
3.626501560211181641e-01,8.330919742584228516e-01
2.940024733543395996e-01,8.503559827804565430e-01
5.907493829727172852e-02,4.677214622497558594e-01
1.054686307907104492e-01,4.232943058013916016e-01
2.998031973838806152e-01,5.141567587852478027e-01
3.996387422084808350e-01,8.789713382720947266e-01
3.824821710586547852e-01,5.603867173194885254e-01
9.045648574829101562e-02,4.748318195343017578e-01
5.929166078567504883e-02,4.356730878353118896e-01
7.727831602096557617e-02,4.571733474731445312e-01
1.210555434226989746e-01,4.085372090339660645e-01
9.512451291084289551e-02,4.405276477336883545e-01
6.679555773735046387e-02,4.223783612251281738e-01
3.823890686035156250e-01,6.248906254768371582e-01
3.174118995666503906e-01,8.813434243202209473e-01
1.095704436302185059e-01,4.159267246723175049e-01
4.062992930412292480e-01,6.209707260131835938e-01
3.324969708919525146e-01,8.613977432250976562e-01
6.354123353958129883e-02,4.253745377063751221e-01
7.265210151672363281e-02,4.007425308227539062e-01
3.986275196075439453e-01,6.517382860183715820e-01
3.968659937381744385e-01,8.633549809455871582e-01
6.420984864234924316e-02,4.782775938510894775e-01
2.841571867465972900e-01,6.649110913276672363e-01
4.114592373371124268e-01,6.181721687316894531e-01
1.660823523998260498e-01,4.138467311859130859e-01
1.649065017700195312e-01,4.284294247627258301e-01
4.303106665611267090e-01,6.437663435935974121e-01
5.186492204666137695e-02,4.238535165786743164e-01
3.161316514015197754e-01,9.107290506362915039e-01
4.165803790092468262e-01,6.130341887474060059e-01
4.106714725494384766e-01,8.686972856521606445e-01
9.065574407577514648e-02,3.944264650344848633e-01
3.896623849868774414e-01,8.704252243041992188e-01
4.011803269386291504e-01,6.731170415878295898e-01
6.289932131767272949e-02,4.786376357078552246e-01
3.241226077079772949e-01,9.148384928703308105e-01
1.055300235748291016e-03,4.725905060768127441e-01
4.706627130508422852e-02,4.618406891822814941e-01
1.037357151508331299e-01,4.240866899490356445e-01
1.136484742164611816e-01,3.947575092315673828e-01
4.242565631866455078e-01,8.345581293106079102e-01
4.558637738227844238e-02,4.919933080673217773e-01
4.043585062026977539e-01,8.841965198516845703e-01
3.381310999393463135e-01,9.390587806701660156e-01
9.091138839721679688e-02,5.153865218162536621e-01
3.898086547851562500e-01,5.816442370414733887e-01
8.354628086090087891e-02,3.797538578510284424e-01
3.739950656890869141e-01,9.302258491516113281e-01
5.152645707130432129e-02,4.823606312274932861e-01
3.521457314491271973e-01,9.378768205642700195e-01
3.053762316703796387e-01,8.712317943572998047e-01
1.218604743480682373e-01,4.448150396347045898e-01
3.878108263015747070e-01,6.307830810546875000e-01
3.970498442649841309e-01,5.809772610664367676e-01
3.171884119510650635e-01,9.316428303718566895e-01
4.455554485321044922e-02,4.645716845989227295e-01
1.255364716053009033e-01,4.940934181213378906e-01
4.327465295791625977e-01,6.296184062957763672e-01
1.122600436210632324e-01,4.623935222625732422e-01
7.115548849105834961e-02,4.821507334709167480e-01
1.398676931858062744e-01,4.786888957023620605e-01
5.387490987777709961e-02,4.776978790760040283e-01
3.452503085136413574e-01,6.843450069427490234e-01
4.166870415210723877e-01,5.995967984199523926e-01
7.838496565818786621e-02,4.118610024452209473e-01
3.858586549758911133e-01,5.233482122421264648e-01
6.111955642700195312e-02,4.633689820766448975e-01
1.114200055599212646e-01,4.250014722347259521e-01
4.110505282878875732e-01,5.493459701538085938e-01
3.861526846885681152e-01,8.743345737457275391e-01
3.853167891502380371e-01,6.220731735229492188e-01
4.027750492095947266e-01,6.324443221092224121e-01
1.850953996181488037e-01,5.142924189567565918e-01
4.300046265125274658e-01,6.336512565612792969e-01
4.378172755241394043e-02,4.152967929840087891e-01
1.347586512565612793e-01,4.075310528278350830e-01
3.812552690505981445e-01,5.385174751281738281e-01
3.972787559032440186e-01,5.760385394096374512e-01
1.273923814296722412e-01,4.357529580593109131e-01
3.265519738197326660e-01,9.463111758232116699e-01
4.052091836929321289e-01,8.741731643676757812e-01
6.115752458572387695e-02,3.937468230724334717e-01
6.731358170509338379e-02,4.381541609764099121e-01
4.107175767421722412e-01,6.372424364089965820e-01
8.451539278030395508e-02,4.261966049671173096e-01
4.006602764129638672e-01,5.362432599067687988e-01
4.000334739685058594e-01,9.463770389556884766e-01
3.565011620521545410e-01,8.385741710662841797e-01
7.531169056892395020e-02,3.845554292201995850e-01
