x,y
4.063532948493957520e-01,9.175817966461181641e-01
4.538530707359313965e-01,8.137785792350769043e-01
3.877319395542144775e-01,9.015265703201293945e-01
1.523828506469726562e-01,3.351942300796508789e-01
3.908811509609222412e-01,8.864946365356445312e-01
4.761221706867218018e-01,9.388920664787292480e-01
1.731967031955718994e-01,3.787167072296142578e-01
5.438368320465087891e-01,8.409816026687622070e-01
4.568781554698944092e-01,9.299845099449157715e-01
4.764365553855895996e-01,8.683438301086425781e-01
6.530341506004333496e-02,3.370079398155212402e-01
1.022286415100097656e-01,4.081575274467468262e-01
5.132747888565063477e-01,8.538031578063964844e-01
8.597943186759948730e-02,3.734440207481384277e-01
8.642613887786865234e-02,3.471816480159759521e-01
1.430785655975341797e-02,3.762567639350891113e-01
9.109213948249816895e-02,4.378747045993804932e-01
1.073243319988250732e-01,3.942825496196746826e-01
9.100148081779479980e-02,4.322316348552703857e-01
3.894947767257690430e-01,8.963433504104614258e-01
4.757314920425415039e-01,9.446483850479125977e-01
4.149969816207885742e-01,8.998093605041503906e-01
1.671320796012878418e-01,4.310467541217803955e-01
5.085795521736145020e-01,9.537237882614135742e-01
3.943367004394531250e-01,8.692339658737182617e-01
1.347144544124603271e-01,4.814042150974273682e-01
3.359314799308776855e-02,3.619081377983093262e-01
4.296376407146453857e-01,9.025373458862304688e-01
1.056692302227020264e-01,3.675728440284729004e-01
4.239054322242736816e-01,8.986405134201049805e-01
4.489712119102478027e-01,9.567326307296752930e-01
1.465319991111755371e-01,4.507074952125549316e-01
1.230907440185546875e-01,3.741890192031860352e-01
1.410684883594512939e-01,3.538638651371002197e-01
1.396597623825073242e-01,4.679938256740570068e-01
5.063708424568176270e-01,9.531440138816833496e-01
4.429941773414611816e-01,9.024518728256225586e-01
4.159978926181793213e-01,9.140162467956542969e-01
9.462013840675354004e-02,3.535410165786743164e-01
1.291816830635070801e-01,3.630440235137939453e-01
5.482333898544311523e-01,8.483235836029052734e-01
1.611733436584472656e-01,4.107713997364044189e-01
1.178680658340454102e-01,3.053998351097106934e-01
1.355274319648742676e-01,4.823026955127716064e-01
4.723224937915802002e-01,8.506006002426147461e-01
1.380464136600494385e-01,3.513177335262298584e-01
1.151274740695953369e-01,4.318332076072692871e-01
4.422646760940551758e-01,8.921681642532348633e-01
6.692516803741455078e-02,3.450198173522949219e-01
2.727541327476501465e-02,3.356010913848876953e-01
5.637705326080322266e-02,3.312369585037231445e-01
1.190511584281921387e-01,3.984182775020599365e-01
1.265099942684173584e-01,3.501750230789184570e-01
4.471740722656250000e-01,8.956701755523681641e-01
8.797076344490051270e-02,4.172337353229522705e-01
1.394407451152801514e-01,4.030936956405639648e-01
5.390663146972656250e-01,9.390060901641845703e-01
9.287738800048828125e-02,4.184035658836364746e-01
4.597926437854766846e-01,8.770291805267333984e-01
9.733852744102478027e-02,3.405971527099609375e-01
1.675285696983337402e-01,3.258065581321716309e-01
4.612898528575897217e-01,8.319963812828063965e-01
4.244525432586669922e-01,9.120576381683349609e-01
1.051003634929656982e-01,3.631630837917327881e-01
1.379726827144622803e-01,3.722758889198303223e-01
1.579305827617645264e-01,4.122308194637298584e-01
6.001985073089599609e-02,3.305963277816772461e-01
4.262765049934387207e-01,9.098283052444458008e-01
1.022553443908691406e-01,3.890803754329681396e-01
4.385284781455993652e-01,8.335956931114196777e-01
1.216801106929779053e-01,4.182193577289581299e-01
7.057437300682067871e-02,3.369739055633544922e-01
1.637017726898193359e-01,4.741729497909545898e-01
5.389547348022460938e-01,9.396438598632812500e-01
1.253704130649566650e-01,4.199938476085662842e-01
4.277081191539764404e-01,9.194445013999938965e-01
4.974586069583892822e-01,9.696398377418518066e-01
4.952528774738311768e-01,9.240210652351379395e-01
4.813719391822814941e-01,8.635184764862060547e-01
4.614168405532836914e-02,3.279300630092620850e-01
4.075860381126403809e-01,9.164061546325683594e-01
4.763062894344329834e-01,8.260650038719177246e-01
1.080519258975982666e-01,3.941082954406738281e-01
5.737030506134033203e-02,3.494504094123840332e-01
3.821023404598236084e-01,9.089163541793823242e-01
9.737253189086914062e-02,3.381186127662658691e-01
4.400056302547454834e-01,8.947185873985290527e-01
4.452801942825317383e-01,8.175786733627319336e-01
4.748193621635437012e-01,9.744497537612915039e-01
1.128276586532592773e-01,4.366002678871154785e-01
4.707961380481719971e-01,9.201012253761291504e-01
1.223527193069458008e-01,4.040618538856506348e-01
4.947618842124938965e-01,9.711012840270996094e-01
4.290098845958709717e-01,8.988620042800903320e-01
1.207438409328460693e-01,4.227985441684722900e-01
1.615259945392608643e-01,4.158764481544494629e-01
1.136429607868194580e-01,4.305424690246582031e-01
4.319696426391601562e-01,8.960543870925903320e-01
4.549103677272796631e-01,9.320158958435058594e-01
1.078118383884429932e-01,4.234572052955627441e-01
3.991357088088989258e-01,8.839448690414428711e-01
9.836483001708984375e-02,3.293544054031372070e-01
4.056620597839355469e-01,9.661212563514709473e-01
8.133184909820556641e-02,4.645556211471557617e-01
1.438831090927124023e-01,4.057596921920776367e-01
1.365081071853637695e-01,3.455839455127716064e-01
5.193705558776855469e-01,8.520435690879821777e-01
3.938118815422058105e-01,8.681933879852294922e-01
9.876263141632080078e-02,3.207233548164367676e-01
8.603376150131225586e-02,3.784016072750091553e-01
4.895219206809997559e-02,3.378986716270446777e-01
5.420986413955688477e-01,8.677779436111450195e-01
4.781843721866607666e-01,8.719706535339355469e-01
4.132236838340759277e-01,8.807895779609680176e-01
3.706827759742736816e-02,3.724656701087951660e-01
8.300274610519409180e-02,3.182378411293029785e-01
4.063782095909118652e-01,8.989111185073852539e-01
4.213791489601135254e-01,9.727678298950195312e-01
1.320542693138122559e-01,3.808204531669616699e-01
1.651445031166076660e-02,4.442883729934692383e-01
4.985776245594024658e-01,8.522653579711914062e-01
9.721615910530090332e-02,3.435257077217102051e-01
1.342502534389495850e-01,3.227902650833129883e-01
1.569229960441589355e-01,4.150130152702331543e-01
1.162009239196777344e-01,4.366129934787750244e-01
5.215857625007629395e-01,8.514382839202880859e-01
5.416367053985595703e-01,9.417616128921508789e-01
4.668776392936706543e-01,9.208139181137084961e-01
4.214864075183868408e-01,8.445966243743896484e-01
4.597490131855010986e-01,8.765764832496643066e-01
6.057152152061462402e-02,3.225261569023132324e-01
1.381076276302337646e-01,3.683570623397827148e-01
4.528481364250183105e-01,9.292703270912170410e-01
4.713720679283142090e-01,8.662368059158325195e-01
1.310470998287200928e-01,3.845673799514770508e-01
3.795432746410369873e-01,9.101493358612060547e-01
5.004219412803649902e-01,9.730399250984191895e-01
5.052686929702758789e-01,9.392900466918945312e-01
1.118036210536956787e-01,4.340277910232543945e-01
5.286452770233154297e-01,8.474617004394531250e-01
3.493553400039672852e-02,3.157306909561157227e-01
7.789695262908935547e-02,4.969377219676971436e-01
4.409199655055999756e-01,8.610591888427734375e-01
1.434840857982635498e-01,3.620406389236450195e-01
5.434896945953369141e-01,9.435460567474365234e-01
4.792864620685577393e-01,8.747103810310363770e-01
4.364874958992004395e-02,3.331739902496337891e-01
3.239423036575317383e-02,3.320250213146209717e-01
1.331850886344909668e-01,3.784758448600769043e-01
8.500748872756958008e-02,4.930571913719177246e-01
5.079081058502197266e-01,9.529005289077758789e-01
4.518975019454956055e-01,8.767328858375549316e-01
9.426644444465637207e-02,3.868361115455627441e-01
8.889114856719970703e-02,4.178490638732910156e-01
1.447518765926361084e-01,4.765778779983520508e-01
3.147256374359130859e-02,3.774091601371765137e-01
4.616554677486419678e-01,8.688395023345947266e-01
1.201403141021728516e-01,4.295980036258697510e-01
4.448394179344177246e-01,8.459043502807617188e-01
5.057251453399658203e-01,9.519969224929809570e-01
4.174761772155761719e-01,8.898313641548156738e-01
5.504443645477294922e-01,9.310681819915771484e-01
7.723954319953918457e-02,4.430702626705169678e-01
1.313736736774444580e-01,3.254892528057098389e-01
4.693854451179504395e-01,8.268764019012451172e-01
9.901061654090881348e-02,5.089949965476989746e-01
4.441043734550476074e-01,8.172085285186767578e-01
4.163355827331542969e-01,9.161968231201171875e-01
5.126049518585205078e-01,9.641113281250000000e-01
4.409177601337432861e-01,9.525289535522460938e-01
4.946281313896179199e-01,8.531844615936279297e-01
4.567078649997711182e-01,9.310619831085205078e-01
1.209183335304260254e-01,4.456767439842224121e-01
1.328432261943817139e-01,4.005638957023620605e-01
1.477386951446533203e-01,3.965660929679870605e-01
1.522032916545867920e-01,3.500723242759704590e-01
1.143661141395568848e-01,3.927967548370361328e-01
1.059669256210327148e-01,4.032161533832550049e-01
7.783830165863037109e-02,3.260561823844909668e-01
4.463651180267333984e-01,9.919482469558715820e-01
6.009528040885925293e-02,3.075741529464721680e-01
4.733542799949645996e-01,9.882150888442993164e-01
4.059641361236572266e-01,9.666168689727783203e-01
1.261201202869415283e-01,3.928567171096801758e-01
4.131173491477966309e-01,8.657015562057495117e-01
4.239773750305175781e-01,9.131500720977783203e-01
4.779521524906158447e-01,8.528620004653930664e-01
4.586078226566314697e-01,8.329663276672363281e-01
5.248449444770812988e-01,8.596312999725341797e-01
5.212559103965759277e-01,9.879091382026672363e-01
9.910431504249572754e-02,3.354214429855346680e-01
5.415807962417602539e-01,8.542097806930541992e-01
5.570829510688781738e-01,8.704541921615600586e-01
1.311528682708740234e-01,4.240089058876037598e-01
5.044010281562805176e-01,9.711694717407226562e-01
5.108759999275207520e-01,8.373465538024902344e-01
1.191490590572357178e-01,4.256711304187774658e-01
4.541851580142974854e-01,8.752863407135009766e-01
5.031684637069702148e-01,9.322814941406250000e-01
4.484435021877288818e-01,8.214891552925109863e-01
1.476636528968811035e-01,4.524498581886291504e-01
4.496352672576904297e-01,9.501379728317260742e-01
1.308703720569610596e-01,4.006579518318176270e-01
6.403401494026184082e-02,3.460467457771301270e-01
5.523717403411865234e-01,8.558810949325561523e-01
4.676048457622528076e-01,8.214768171310424805e-01
4.427906274795532227e-01,8.878181576728820801e-01
9.732180833816528320e-02,3.360465168952941895e-01
4.347428679466247559e-01,8.422483205795288086e-01
4.726040959358215332e-01,9.605225324630737305e-01
6.597164273262023926e-02,3.363869190216064453e-01
7.769259810447692871e-02,3.265888988971710205e-01
5.340493917465209961e-01,9.705637693405151367e-01
5.111149549484252930e-01,8.371077775955200195e-01
5.431993603706359863e-01,8.508366346359252930e-01
4.456454813480377197e-01,9.894349575042724609e-01
5.578580498695373535e-02,3.508169651031494141e-01
4.603635072708129883e-01,8.321300745010375977e-01
1.661586165428161621e-01,4.308406710624694824e-01
4.789657294750213623e-01,9.741771221160888672e-01
1.475781500339508057e-01,3.974028527736663818e-01
5.564211606979370117e-01,8.716059327125549316e-01
4.527260661125183105e-01,9.339263439178466797e-01
4.459729194641113281e-01,8.411806225776672363e-01
4.073276221752166748e-01,9.081445336341857910e-01
5.808612704277038574e-02,3.230482339859008789e-01
4.355125725269317627e-01,8.412086367607116699e-01
1.212350726127624512e-01,3.825047016143798828e-01
4.197445511817932129e-02,3.337779641151428223e-01
5.395054221153259277e-01,8.535180687904357910e-01
4.338265657424926758e-01,9.412362575531005859e-01
4.092748761177062988e-01,9.223184585571289062e-01
4.186305403709411621e-02,3.308237791061401367e-01
4.828854203224182129e-01,9.354118108749389648e-01
5.837523937225341797e-02,3.386310935020446777e-01
4.809368550777435303e-01,9.484780430793762207e-01
4.156830310821533203e-01,9.075338840484619141e-01
4.853725731372833252e-01,9.912416338920593262e-01
5.216739773750305176e-01,9.501267671585083008e-01
4.771387577056884766e-01,9.596757888793945312e-01
6.328895688056945801e-02,3.424277901649475098e-01
4.682179093360900879e-01,8.318615555763244629e-01
1.044906675815582275e-01,3.418322205543518066e-01
4.840976297855377197e-01,8.572670221328735352e-01
4.184166491031646729e-01,9.632085561752319336e-01
1.370956599712371826e-01,3.672829866409301758e-01
1.532733440399169922e-01,3.489158153533935547e-01
4.285050630569458008e-01,9.042693376541137695e-01
4.549500644207000732e-01,9.596245288848876953e-01
4.527923762798309326e-01,9.445587396621704102e-01
5.139095187187194824e-01,8.545174002647399902e-01
8.267357945442199707e-02,3.195651173591613770e-01
1.131784021854400635e-01,4.026659131050109863e-01
1.079436242580413818e-01,3.939514160156250000e-01
5.057356953620910645e-01,9.520789384841918945e-01
4.641971588134765625e-01,8.712338209152221680e-01
4.449341297149658203e-01,8.485189676284790039e-01
5.590184926986694336e-01,8.919087648391723633e-01
1.315078735351562500e-01,4.233493804931640625e-01
5.392864346504211426e-02,3.277627527713775635e-01
4.143522381782531738e-01,8.857675790786743164e-01
1.182319223880767822e-01,4.259839057922363281e-01
5.136722922325134277e-01,8.322463035583496094e-01
5.347666144371032715e-01,9.713345766067504883e-01
5.587143301963806152e-01,8.910281658172607422e-01
5.140321254730224609e-01,9.604433774948120117e-01
4.364820420742034912e-01,9.055418968200683594e-01
4.299509227275848389e-01,8.464077711105346680e-01
4.447070658206939697e-01,8.943393230438232422e-01
4.337172508239746094e-01,8.261888027191162109e-01
4.688179790973663330e-01,8.251274228096008301e-01
4.315275251865386963e-01,8.456915020942687988e-01
1.497913300991058350e-01,4.721088111400604248e-01
5.406215786933898926e-01,9.392669200897216797e-01
4.828818142414093018e-01,9.668426513671875000e-01
5.561450123786926270e-01,8.816757202148437500e-01
4.173060953617095947e-01,9.694003462791442871e-01
4.987153410911560059e-01,9.815653562545776367e-01
6.744182109832763672e-02,3.434711396694183350e-01
4.179258346557617188e-01,8.266987800598144531e-01
4.793353676795959473e-01,9.631325602531433105e-01
4.440787732601165771e-01,8.420114517211914062e-01
4.385704398155212402e-01,9.232465624809265137e-01
4.508105516433715820e-01,8.764541149139404297e-01
5.307683944702148438e-01,8.505312204360961914e-01
5.533003807067871094e-01,8.772943019866943359e-01
4.519727230072021484e-01,8.953508734703063965e-01
4.683130383491516113e-01,8.605558872222900391e-01
4.811050891876220703e-01,8.615460991859436035e-01
1.403998434543609619e-01,4.209080934524536133e-01
4.469366371631622314e-01,9.816414117813110352e-01
4.626150727272033691e-01,9.731491804122924805e-01
1.054867804050445557e-01,4.235168993473052979e-01
4.678195416927337646e-01,8.393356800079345703e-01
5.702143907546997070e-01,8.813076019287109375e-01
4.364573061466217041e-01,9.330494403839111328e-01
5.214605927467346191e-01,9.220745563507080078e-01
4.636548161506652832e-01,9.217483997344970703e-01
3.987963199615478516e-01,8.825332522392272949e-01
4.837782979011535645e-01,8.226679563522338867e-01
4.770126342773437500e-01,9.487061500549316406e-01
4.617774486541748047e-01,8.975077271461486816e-01
5.493384599685668945e-01,9.601581096649169922e-01
5.455867052078247070e-01,8.556400537490844727e-01
4.254349172115325928e-01,9.191368818283081055e-01
1.601804494857788086e-01,4.774307608604431152e-01
3.983160853385925293e-02,3.313528299331665039e-01
1.019594073295593262e-01,3.328003883361816406e-01
5.481016039848327637e-01,8.492139577865600586e-01
5.314542055130004883e-01,9.679362773895263672e-01
4.461500048637390137e-01,9.850021600723266602e-01
5.205504298210144043e-01,9.450266361236572266e-01
5.333179831504821777e-01,9.514917135238647461e-01
5.242484807968139648e-01,8.618341684341430664e-01
4.201034903526306152e-01,9.701623916625976562e-01
4.169717431068420410e-02,3.780509531497955322e-01
4.488296508789062500e-01,9.488980174064636230e-01
