x,y
5.431706309318542480e-01,4.068990945816040039e-01
7.053480148315429688e-01,4.028565585613250732e-01
6.330111622810363770e-01,3.930865824222564697e-01
6.882895231246948242e-01,4.392459690570831299e-01
6.681243181228637695e-01,4.032980203628540039e-01
5.940118432044982910e-01,3.768107891082763672e-01
6.834256649017333984e-01,4.151330888271331787e-01
5.967968702316284180e-01,3.607267141342163086e-01
6.170653700828552246e-01,3.947277069091796875e-01
6.152869462966918945e-01,3.941292762756347656e-01
7.058725357055664062e-01,4.067726433277130127e-01
6.658309698104858398e-01,4.475651085376739502e-01
6.083145737648010254e-01,3.770093321800231934e-01
5.928719043731689453e-01,4.245337545871734619e-01
6.127331852912902832e-01,3.813438713550567627e-01
6.734274625778198242e-01,4.935539364814758301e-01
6.968892216682434082e-01,4.105659127235412598e-01
6.664762496948242188e-01,3.941746354103088379e-01
6.705460548400878906e-01,5.010926127433776855e-01
7.040104866027832031e-01,4.117204248905181885e-01
6.940986514091491699e-01,4.132950603961944580e-01
6.172015070915222168e-01,3.852239251136779785e-01
6.669188141822814941e-01,3.883495032787322998e-01
5.913848876953125000e-01,3.696664273738861084e-01
6.976280808448791504e-01,3.966732919216156006e-01
6.721780300140380859e-01,4.050273001194000244e-01
6.538205146789550781e-01,4.537197351455688477e-01
6.721817255020141602e-01,4.936736524105072021e-01
5.436216592788696289e-01,4.081397354602813721e-01
5.827045440673828125e-01,4.532375335693359375e-01
6.661863923072814941e-01,4.706464409828186035e-01
6.673958897590637207e-01,4.681398272514343262e-01
6.701688170433044434e-01,4.959525167942047119e-01
5.783364772796630859e-01,4.360471367835998535e-01
6.967869997024536133e-01,3.985020816326141357e-01
5.900763273239135742e-01,4.221025109291076660e-01
5.722849369049072266e-01,4.289249479770660400e-01
5.368895530700683594e-01,4.088057279586791992e-01
5.669900178909301758e-01,4.299443364143371582e-01
6.547185182571411133e-01,4.522339403629302979e-01
6.882936358451843262e-01,4.343884587287902832e-01
6.815376877784729004e-01,4.600066840648651123e-01
6.260053515434265137e-01,4.066961109638214111e-01
5.770784616470336914e-01,3.917809128761291504e-01
5.709426999092102051e-01,4.415947794914245605e-01
5.767447948455810547e-01,3.976794183254241943e-01
6.717460155487060547e-01,4.529450237751007080e-01
5.482962131500244141e-01,4.276767671108245850e-01
5.921835303306579590e-01,4.201188683509826660e-01
6.800355911254882812e-01,4.939381182193756104e-01
5.808479785919189453e-01,4.380074441432952881e-01
6.285418272018432617e-01,3.970679044723510742e-01
6.178442239761352539e-01,4.073634743690490723e-01
5.892709493637084961e-01,3.640101253986358643e-01
6.181987524032592773e-01,4.054962992668151855e-01
5.910566449165344238e-01,3.577694296836853027e-01
6.428620219230651855e-01,4.771280586719512939e-01
6.430096030235290527e-01,4.819100499153137207e-01
6.845527291297912598e-01,4.275682866573333740e-01
5.774351358413696289e-01,4.021118581295013428e-01
6.667243838310241699e-01,4.657293558120727539e-01
6.883926391601562500e-01,4.321258068084716797e-01
6.717637777328491211e-01,4.590692222118377686e-01
6.667881011962890625e-01,4.200741648674011230e-01
5.864784121513366699e-01,3.845917880535125732e-01
6.446124315261840820e-01,4.618734419345855713e-01
6.887297630310058594e-01,4.427817165851593018e-01
6.875817179679870605e-01,4.251074492931365967e-01
7.089771032333374023e-01,4.392916560173034668e-01
6.107235550880432129e-01,3.894744813442230225e-01
6.937695741653442383e-01,4.098250269889831543e-01
5.772023200988769531e-01,3.921141922473907471e-01
6.775051951408386230e-01,4.731645584106445312e-01
5.619564056396484375e-01,4.368345737457275391e-01
6.457150578498840332e-01,3.986813127994537354e-01
7.034577727317810059e-01,4.121641218662261963e-01
6.670400500297546387e-01,4.880261421203613281e-01
6.810431480407714844e-01,4.210473597049713135e-01
6.258726119995117188e-01,4.080863296985626221e-01
6.004383563995361328e-01,4.037539362907409668e-01
5.602835416793823242e-01,4.026786386966705322e-01
6.789178848266601562e-01,4.227712154388427734e-01
5.879889130592346191e-01,3.885489404201507568e-01
6.010755896568298340e-01,4.451733827590942383e-01
5.462833642959594727e-01,4.132210612297058105e-01
6.204131841659545898e-01,3.987604975700378418e-01
6.823222041130065918e-01,4.370300471782684326e-01
5.914095044136047363e-01,4.237351715564727783e-01
6.662443876266479492e-01,4.100340008735656738e-01
6.829532980918884277e-01,4.386590421199798584e-01
6.840792298316955566e-01,4.587285518646240234e-01
5.985431671142578125e-01,3.638063371181488037e-01
6.003096699714660645e-01,4.063712656497955322e-01
6.873124241828918457e-01,4.273074567317962646e-01
5.707851648330688477e-01,4.613060653209686279e-01
6.310102939605712891e-01,4.058480858802795410e-01
6.821871995925903320e-01,4.349138140678405762e-01
5.860948562622070312e-01,3.956343829631805420e-01
6.309924721717834473e-01,4.812710881233215332e-01
6.242074966430664062e-01,4.103229343891143799e-01
6.236984133720397949e-01,3.646283745765686035e-01
6.880241036415100098e-01,3.936306536197662354e-01
5.703447461128234863e-01,4.045016467571258545e-01
6.718487739562988281e-01,4.057626724243164062e-01
6.925050020217895508e-01,4.256664216518402100e-01
5.784666538238525391e-01,4.006228446960449219e-01
6.817817091941833496e-01,4.599282145500183105e-01
6.629975438117980957e-01,4.675146639347076416e-01
5.947609543800354004e-01,3.829815089702606201e-01
6.756405234336853027e-01,4.607863426208496094e-01
5.637572407722473145e-01,4.387489557266235352e-01
6.747695207595825195e-01,3.755798339843750000e-01
5.767933726310729980e-01,4.472145438194274902e-01
6.687142848968505859e-01,4.068369269371032715e-01
6.755822896957397461e-01,3.951701819896697998e-01
7.111458778381347656e-01,4.335514605045318604e-01
6.665388345718383789e-01,4.194290637969970703e-01
5.843555927276611328e-01,4.063496291637420654e-01
6.259475350379943848e-01,4.117228686809539795e-01
6.450067162513732910e-01,4.632461667060852051e-01
5.749002695083618164e-01,4.466277360916137695e-01
5.827670097351074219e-01,3.710880875587463379e-01
5.845860838890075684e-01,4.535229206085205078e-01
6.418111324310302734e-01,4.036328196525573730e-01
5.733776688575744629e-01,4.455663263797760010e-01
7.091295123100280762e-01,4.320012032985687256e-01
5.907607078552246094e-01,3.867492675781250000e-01
6.642769575119018555e-01,4.120036959648132324e-01
6.392711400985717773e-01,4.824340045452117920e-01
6.511820554733276367e-01,4.041495919227600098e-01
6.696245670318603516e-01,3.851756751537322998e-01
5.481669902801513672e-01,4.315618574619293213e-01
5.797275900840759277e-01,4.532962441444396973e-01
5.430755615234375000e-01,4.083853065967559814e-01
6.014088392257690430e-01,4.043093025684356689e-01
5.808150768280029297e-01,4.446741938591003418e-01
6.640144586563110352e-01,4.031164348125457764e-01
6.622850894927978516e-01,4.635336101055145264e-01
6.032723188400268555e-01,3.902933597564697266e-01
6.478376984596252441e-01,4.750009775161743164e-01
6.570427417755126953e-01,4.412654340267181396e-01
6.049176454544067383e-01,3.945817947387695312e-01
5.972253084182739258e-01,4.270415306091308594e-01
6.955593824386596680e-01,4.177450835704803467e-01
6.457126736640930176e-01,4.639063477516174316e-01
6.195595264434814453e-01,4.688160419464111328e-01
6.906105875968933105e-01,4.211554229259490967e-01
5.754790902137756348e-01,4.489730000495910645e-01
6.346824765205383301e-01,4.865936636924743652e-01
6.078464984893798828e-01,3.979077041149139404e-01
5.985949039459228516e-01,4.083422422409057617e-01
6.888048052787780762e-01,4.187294244766235352e-01
7.032220363616943359e-01,4.328434169292449951e-01
7.101781368255615234e-01,4.394164979457855225e-01
6.028459072113037109e-01,3.941596150398254395e-01
5.444145202636718750e-01,4.314038157463073730e-01
6.338671445846557617e-01,4.569735825061798096e-01
5.717726945877075195e-01,4.653664827346801758e-01
5.767191052436828613e-01,3.861213028430938721e-01
5.879299640655517578e-01,4.183786809444427490e-01
6.038261055946350098e-01,4.481466412544250488e-01
6.080702543258666992e-01,4.101644456386566162e-01
6.497517824172973633e-01,4.074793457984924316e-01
6.484281420707702637e-01,4.064814746379852295e-01
6.035828590393066406e-01,4.189155995845794678e-01
6.538108587265014648e-01,4.424903392791748047e-01
6.997569799423217773e-01,4.434866607189178467e-01
5.710608363151550293e-01,4.667398333549499512e-01
5.800749063491821289e-01,4.584401249885559082e-01
5.909186005592346191e-01,3.925952017307281494e-01
6.347666382789611816e-01,4.865235388278961182e-01
5.627551674842834473e-01,3.796100914478302002e-01
6.157625913619995117e-01,4.704561829566955566e-01
5.888354778289794922e-01,3.922618329524993896e-01
6.733103990554809570e-01,3.840062618255615234e-01
6.502782702445983887e-01,4.097328186035156250e-01
2.900540232658386230e-01,7.416265010833740234e-01
5.613021850585937500e-01,4.397599697113037109e-01
6.467651724815368652e-01,4.093257188796997070e-01
7.013612389564514160e-01,4.386789202690124512e-01
6.817579269409179688e-01,4.587621390819549561e-01
6.230967044830322266e-01,4.644001722335815430e-01
6.116256713867187500e-01,4.318726062774658203e-01
6.196656227111816406e-01,4.592496752738952637e-01
5.704306364059448242e-01,3.984447419643402100e-01
6.313760280609130859e-01,4.571399092674255371e-01
5.938395261764526367e-01,4.139615595340728760e-01
6.526707410812377930e-01,4.679407477378845215e-01
5.564252138137817383e-01,4.400558471679687500e-01
5.425673723220825195e-01,4.343589544296264648e-01
5.936424732208251953e-01,4.130678474903106689e-01
7.027866840362548828e-01,4.323025643825531006e-01
5.946208834648132324e-01,3.952510952949523926e-01
6.136280298233032227e-01,4.696890115737915039e-01
6.280875205993652344e-01,4.795126616954803467e-01
5.837972164154052734e-01,4.715222716331481934e-01
6.021103858947753906e-01,4.187191724777221680e-01
6.204313039779663086e-01,4.709543585777282715e-01
6.632661223411560059e-01,4.316420257091522217e-01
6.423547863960266113e-01,4.214554131031036377e-01
6.069512367248535156e-01,4.012784659862518311e-01
6.284490823745727539e-01,4.576804339885711670e-01
6.608459353446960449e-01,4.294427633285522461e-01
6.007708311080932617e-01,4.278095066547393799e-01
5.813530087471008301e-01,4.602844119071960449e-01
6.812987327575683594e-01,3.945927917957305908e-01
6.352384090423583984e-01,4.560431241989135742e-01
5.811961293220520020e-01,4.662495255470275879e-01
6.614025831222534180e-01,4.594262838363647461e-01
5.942034721374511719e-01,4.100288748741149902e-01
6.249651908874511719e-01,4.602733552455902100e-01
6.054295897483825684e-01,4.111891388893127441e-01
6.239154934883117676e-01,4.571964442729949951e-01
6.338256001472473145e-01,4.898197948932647705e-01
6.374664306640625000e-01,4.513878524303436279e-01
6.380183696746826172e-01,4.543234705924987793e-01
6.119625568389892578e-01,4.320545494556427002e-01
6.259399652481079102e-01,4.468059241771697998e-01
2.924876213073730469e-01,7.360603809356689453e-01
5.673893690109252930e-01,3.989593386650085449e-01
5.582281351089477539e-01,3.813565969467163086e-01
5.659827589988708496e-01,3.792546689510345459e-01
6.699865460395812988e-01,4.300117194652557373e-01
6.556968092918395996e-01,4.666270613670349121e-01
5.541916489601135254e-01,4.391031265258789062e-01
6.463918685913085938e-01,4.523908495903015137e-01
7.023605108261108398e-01,4.460757672786712646e-01
6.623592376708984375e-01,4.274716675281524658e-01
5.523873567581176758e-01,4.582266211509704590e-01
6.971012353897094727e-01,4.566906392574310303e-01
5.672250986099243164e-01,3.992383778095245361e-01
6.367710828781127930e-01,4.194064736366271973e-01
5.953441858291625977e-01,4.686160683631896973e-01
6.607085466384887695e-01,4.075360596179962158e-01
6.419852375984191895e-01,4.215260148048400879e-01
6.264230012893676758e-01,4.593885540962219238e-01
5.408527255058288574e-01,4.354380071163177490e-01
6.857437491416931152e-01,3.865399360656738281e-01
5.457520484924316406e-01,4.512794315814971924e-01
5.455712080001831055e-01,4.520124197006225586e-01
6.395868062973022461e-01,4.203993082046508789e-01
5.926021337509155273e-01,4.621317982673645020e-01
5.891359448432922363e-01,4.410547018051147461e-01
5.509294271469116211e-01,4.578368961811065674e-01
6.099953651428222656e-01,4.278640151023864746e-01
7.084483504295349121e-01,4.485035538673400879e-01
6.478701829910278320e-01,4.169926047325134277e-01
6.406875252723693848e-01,4.219613969326019287e-01
6.292092800140380859e-01,4.408752024173736572e-01
6.011220812797546387e-01,4.215791523456573486e-01
5.631743669509887695e-01,3.826996386051177979e-01
6.581794023513793945e-01,4.132526516914367676e-01
3.556042313575744629e-01,7.534191012382507324e-01
6.815245151519775391e-01,3.804218769073486328e-01
5.883728265762329102e-01,4.623343944549560547e-01
7.027729749679565430e-01,4.507535398006439209e-01
6.493968963623046875e-01,4.399926066398620605e-01
6.198062300682067871e-01,4.556388556957244873e-01
6.012313365936279297e-01,4.572469592094421387e-01
5.651631951332092285e-01,3.853146135807037354e-01
6.081291437149047852e-01,4.812138080596923828e-01
6.520560979843139648e-01,4.190099835395812988e-01
6.187210083007812500e-01,4.802655875682830811e-01
6.197096109390258789e-01,4.249975085258483887e-01
6.390994787216186523e-01,4.241302907466888428e-01
3.096952140331268311e-01,7.289635539054870605e-01
6.823699474334716797e-01,3.798853754997253418e-01
6.220142841339111328e-01,4.394960999488830566e-01
5.934205055236816406e-01,4.626355171203613281e-01
7.037098407745361328e-01,4.511134922504425049e-01
6.225748658180236816e-01,4.487502276897430420e-01
6.160954833030700684e-01,4.203608036041259766e-01
5.875960588455200195e-01,4.688831567764282227e-01
7.041287422180175781e-01,4.511949717998504639e-01
5.495355129241943359e-01,4.572783410549163818e-01
6.438347697257995605e-01,4.361343383789062500e-01
6.287598609924316406e-01,4.348907172679901123e-01
6.473109722137451172e-01,4.369606673717498779e-01
6.418856382369995117e-01,4.353072941303253174e-01
6.219708919525146484e-01,4.333669245243072510e-01
5.995018482208251953e-01,4.600865542888641357e-01
5.997883677482604980e-01,4.599323570728302002e-01
5.996170639991760254e-01,4.363684952259063721e-01
3.113552331924438477e-01,7.353765964508056641e-01
6.073997020721435547e-01,4.771561324596405029e-01
2.945562005043029785e-01,7.352212071418762207e-01
6.136476397514343262e-01,4.391480088233947754e-01
2.960880398750305176e-01,7.396857738494873047e-01
6.838362216949462891e-01,3.806111216545104980e-01
6.102239489555358887e-01,4.836997985839843750e-01
3.042659461498260498e-01,7.317796945571899414e-01
5.519649982452392578e-01,3.839099109172821045e-01
2.918133139610290527e-01,7.307201623916625977e-01
3.629112839698791504e-01,7.861127853393554688e-01
6.318572163581848145e-01,4.344911575317382812e-01
3.053242564201354980e-01,7.385271787643432617e-01
2.960797548294067383e-01,7.447149753570556641e-01
3.381958007812500000e-01,6.439290046691894531e-01
3.109968900680541992e-01,7.232490777969360352e-01
2.861341238021850586e-01,7.547425627708435059e-01
6.145077347755432129e-01,4.517383873462677002e-01
2.919870018959045410e-01,7.301537990570068359e-01
7.108247280120849609e-01,4.548787772655487061e-01
6.237544417381286621e-01,4.338555335998535156e-01
6.084835529327392578e-01,4.803201556205749512e-01
3.005765676498413086e-01,7.374495863914489746e-01
5.512235164642333984e-01,4.608978331089019775e-01
6.341085433959960938e-01,4.309374392032623291e-01
6.211737990379333496e-01,4.523404836654663086e-01
2.940824627876281738e-01,7.546348571777343750e-01
3.215332925319671631e-01,7.143069505691528320e-01
3.220917582511901855e-01,7.773137092590332031e-01
3.123845756053924561e-01,6.597654819488525391e-01
2.949071228504180908e-01,7.488857507705688477e-01
3.188525438308715820e-01,7.485175728797912598e-01
3.720476031303405762e-01,7.931212186813354492e-01
3.140407800674438477e-01,7.366605401039123535e-01
3.145545721054077148e-01,7.364249825477600098e-01
6.367471814155578613e-01,4.414384961128234863e-01
3.624429702758789062e-01,7.852314114570617676e-01
2.971539497375488281e-01,7.486454248428344727e-01
3.069442510604858398e-01,7.725864648818969727e-01
3.321436643600463867e-01,7.791771292686462402e-01
3.990904688835144043e-01,7.652087211608886719e-01
2.963344752788543701e-01,7.467630505561828613e-01
3.087895512580871582e-01,7.016721963882446289e-01
3.312758207321166992e-01,7.868484258651733398e-01
4.002338051795959473e-01,7.655739784240722656e-01
4.028129875659942627e-01,7.617110013961791992e-01
3.202040791511535645e-01,7.446351051330566406e-01
3.066313862800598145e-01,7.724362611770629883e-01
3.641970455646514893e-01,7.543076276779174805e-01
3.493153452873229980e-01,7.357183694839477539e-01
3.941654860973358154e-01,8.024629354476928711e-01
3.651555776596069336e-01,7.384383082389831543e-01
3.093411326408386230e-01,7.016394138336181641e-01
3.451750874519348145e-01,6.411944031715393066e-01
3.386687934398651123e-01,7.216301560401916504e-01
3.229604959487915039e-01,7.138811349868774414e-01
2.969054281711578369e-01,7.591298818588256836e-01
3.869567513465881348e-01,7.873978018760681152e-01
3.935306668281555176e-01,7.945570945739746094e-01
3.247426152229309082e-01,7.789666652679443359e-01
2.820793986320495605e-01,7.595493793487548828e-01
3.202489912509918213e-01,7.437875270843505859e-01
3.388662338256835938e-01,6.555786728858947754e-01
3.748047053813934326e-01,7.928335666656494141e-01
3.388628065586090088e-01,7.211778163909912109e-01
3.472422361373901367e-01,6.665766239166259766e-01
3.534486889839172363e-01,7.375459074974060059e-01
3.459019958972930908e-01,7.227764129638671875e-01
3.124580979347229004e-01,6.948663592338562012e-01
3.995270431041717529e-01,7.601892352104187012e-01
2.806220352649688721e-01,7.599516510963439941e-01
3.395588397979736328e-01,6.674711704254150391e-01
3.307198882102966309e-01,7.981193065643310547e-01
3.227254152297973633e-01,7.462269663810729980e-01
3.481630086898803711e-01,6.415828466415405273e-01
3.644874989986419678e-01,7.788712978363037109e-01
3.459324240684509277e-01,7.291500568389892578e-01
2.843949198722839355e-01,7.583527565002441406e-01
3.510773181915283203e-01,7.361129522323608398e-01
3.540781736373901367e-01,6.444286108016967773e-01
3.734196126461029053e-01,7.795417904853820801e-01
4.073598086833953857e-01,7.723119854927062988e-01
4.126133024692535400e-01,7.788779735565185547e-01
3.271759450435638428e-01,6.510128974914550781e-01
3.272538781166076660e-01,6.426405310630798340e-01
3.222395181655883789e-01,7.441182732582092285e-01
3.315606415271759033e-01,7.702751159667968750e-01
3.980136513710021973e-01,7.861096858978271484e-01
3.098531961441040039e-01,7.583432793617248535e-01
3.380320668220520020e-01,7.921390533447265625e-01
3.104009628295898438e-01,6.915408372879028320e-01
3.279272317886352539e-01,7.299507856369018555e-01
3.381488919258117676e-01,7.891727685928344727e-01
3.408965170383453369e-01,6.670001149177551270e-01
3.116775155067443848e-01,6.929374933242797852e-01
3.378729522228240967e-01,7.013975977897644043e-01
3.983252048492431641e-01,7.611069679260253906e-01
3.683691322803497314e-01,7.869136333465576172e-01
4.027963876724243164e-01,7.591668367385864258e-01
3.373743295669555664e-01,7.091674804687500000e-01
3.465998172760009766e-01,7.194246053695678711e-01
3.374716043472290039e-01,6.553574800491333008e-01
3.963488042354583740e-01,7.574421167373657227e-01
3.693491220474243164e-01,7.471328973770141602e-01
3.284305930137634277e-01,6.573022603988647461e-01
3.718898594379425049e-01,7.892943620681762695e-01
4.164324700832366943e-01,7.790735960006713867e-01
3.762298226356506348e-01,7.953453660011291504e-01
3.762272596359252930e-01,7.954936027526855469e-01
3.411225378513336182e-01,7.828327417373657227e-01
3.547866344451904297e-01,6.572296619415283203e-01
3.378463983535766602e-01,7.117108106613159180e-01
3.530487418174743652e-01,6.557021141052246094e-01
3.540196120738983154e-01,6.626312136650085449e-01
4.031957983970642090e-01,7.555245161056518555e-01
3.226435184478759766e-01,7.006653547286987305e-01
3.805471956729888916e-01,8.022736310958862305e-01
3.986737728118896484e-01,7.833997011184692383e-01
3.339305520057678223e-01,7.098390460014343262e-01
3.880252242088317871e-01,7.615078687667846680e-01
3.385814428329467773e-01,7.838311195373535156e-01
3.323975205421447754e-01,7.090077400207519531e-01
3.271770477294921875e-01,7.097674608230590820e-01
6.224555969238281250e-01,4.283626079559326172e-01
3.490920662879943848e-01,6.653720140457153320e-01
3.390713930130004883e-01,7.914921641349792480e-01
3.650371134281158447e-01,7.546445131301879883e-01
3.320696949958801270e-01,7.559594511985778809e-01
3.227155208587646484e-01,6.598400473594665527e-01
3.140903115272521973e-01,6.972869634628295898e-01
3.706131279468536377e-01,7.484042048454284668e-01
3.825785815715789795e-01,7.259980440139770508e-01
3.745130598545074463e-01,7.908335924148559570e-01
3.304849267005920410e-01,7.081475257873535156e-01
3.181137442588806152e-01,6.662949323654174805e-01
3.332045078277587891e-01,7.703626751899719238e-01
4.102331995964050293e-01,7.734905481338500977e-01
3.283963799476623535e-01,7.480242848396301270e-01
3.095108270645141602e-01,6.902653574943542480e-01
3.309062719345092773e-01,7.524505853652954102e-01
3.208013176918029785e-01,6.601318717002868652e-01
3.052148818969726562e-01,7.547742724418640137e-01
3.555344939231872559e-01,6.448117494583129883e-01
3.233602046966552734e-01,7.007017135620117188e-01
3.954764008522033691e-01,7.527626752853393555e-01
4.079341888427734375e-01,7.746900320053100586e-01
3.426093757152557373e-01,7.099549770355224609e-01
3.331181704998016357e-01,6.671197414398193359e-01
2.878347635269165039e-01,7.636728286743164062e-01
3.243113756179809570e-01,6.610629558563232422e-01
3.398741185665130615e-01,7.892140150070190430e-01
3.809736669063568115e-01,7.548185586929321289e-01
3.283596038818359375e-01,7.449998855590820312e-01
4.070654809474945068e-01,7.560927867889404297e-01
3.959238529205322266e-01,7.851427197456359863e-01
3.207430243492126465e-01,6.953604817390441895e-01
3.314308226108551025e-01,7.289890050888061523e-01
3.793458044528961182e-01,7.892869710922241211e-01
3.439424633979797363e-01,7.646096944808959961e-01
4.050501286983489990e-01,7.893330454826354980e-01
3.291856050491333008e-01,7.418662309646606445e-01
3.308064937591552734e-01,6.493554711341857910e-01
3.578968048095703125e-01,6.580198407173156738e-01
3.603252768516540527e-01,6.568920016288757324e-01
2.838186621665954590e-01,7.648251652717590332e-01
3.102932572364807129e-01,7.588402032852172852e-01
3.811894059181213379e-01,7.278501987457275391e-01
3.531572520732879639e-01,7.184692621231079102e-01
3.788436651229858398e-01,7.350215911865234375e-01
3.477870821952819824e-01,7.735241651535034180e-01
3.940551280975341797e-01,7.806786894798278809e-01
3.479669988155364990e-01,7.162430286407470703e-01
3.976492583751678467e-01,7.408981323242187500e-01
3.317548632621765137e-01,6.544911861419677734e-01
3.964195847511291504e-01,7.483952045440673828e-01
3.993638455867767334e-01,7.986965179443359375e-01
4.083209037780761719e-01,7.451356053352355957e-01
3.379791676998138428e-01,6.961176395416259766e-01
3.668870925903320312e-01,7.618881464004516602e-01
3.946236968040466309e-01,7.796179056167602539e-01
3.431953191757202148e-01,7.100617885589599609e-01
3.928538262844085693e-01,7.785946130752563477e-01
3.240981996059417725e-01,6.515864729881286621e-01
3.597363829612731934e-01,6.609251499176025391e-01
3.223262429237365723e-01,6.652252674102783203e-01
3.692287504673004150e-01,7.108512520790100098e-01
3.668673634529113770e-01,6.592048406600952148e-01
3.951233923435211182e-01,7.506402730941772461e-01
3.806721866130828857e-01,6.632977724075317383e-01
3.817844390869140625e-01,7.273460030555725098e-01
3.336069583892822266e-01,7.529097199440002441e-01
3.916767537593841553e-01,7.530523538589477539e-01
3.483562469482421875e-01,7.686816453933715820e-01
3.464415073394775391e-01,7.910441160202026367e-01
3.220742940902709961e-01,6.908490657806396484e-01
3.829756975173950195e-01,7.162752747535705566e-01
3.672837316989898682e-01,7.199493050575256348e-01
3.917857408523559570e-01,7.777849435806274414e-01
3.696637749671936035e-01,7.238372564315795898e-01
3.376376628875732422e-01,7.650208473205566406e-01
3.784887492656707764e-01,7.075872421264648438e-01
3.957957625389099121e-01,7.326087951660156250e-01
4.082583487033843994e-01,7.465746402740478516e-01
3.987360298633575439e-01,7.500450611114501953e-01
3.764621019363403320e-01,7.361878156661987305e-01
3.768676817417144775e-01,7.517817616462707520e-01
3.801175951957702637e-01,7.107634544372558594e-01
3.668673336505889893e-01,7.104218006134033203e-01
3.506512641906738281e-01,7.157312631607055664e-01
3.317517638206481934e-01,7.402231693267822266e-01
3.406515121459960938e-01,7.855431437492370605e-01
3.586394488811492920e-01,6.417894363403320312e-01
4.139006435871124268e-01,7.625275850296020508e-01
3.452714681625366211e-01,6.994201540946960449e-01
3.723743557929992676e-01,7.520506978034973145e-01
4.234033823013305664e-01,7.475382685661315918e-01
3.453830480575561523e-01,7.913787961006164551e-01
4.206394553184509277e-01,7.756415605545043945e-01
3.613991737365722656e-01,6.593926548957824707e-01
3.428783714771270752e-01,7.533534765243530273e-01
3.665602207183837891e-01,7.104419469833374023e-01
3.218938708305358887e-01,6.555831432342529297e-01
3.843027651309967041e-01,7.155610322952270508e-01
3.259375393390655518e-01,6.841911077499389648e-01
3.924857378005981445e-01,7.767183184623718262e-01
4.137907326221466064e-01,7.720525264739990234e-01
3.939897418022155762e-01,7.145962119102478027e-01
3.918842077255249023e-01,7.498419284820556641e-01
3.372897207736968994e-01,7.579036355018615723e-01
3.199786543846130371e-01,6.808674335479736328e-01
4.201839864253997803e-01,7.770498394966125488e-01
3.135036826133728027e-01,6.678304672241210938e-01
3.765564858913421631e-01,7.724781632423400879e-01
3.609893620014190674e-01,6.490181684494018555e-01
3.700942397117614746e-01,7.088103294372558594e-01
3.912748992443084717e-01,7.522975206375122070e-01
3.676457405090332031e-01,6.544840335845947266e-01
3.515708446502685547e-01,7.131686210632324219e-01
3.262434601783752441e-01,6.487409472465515137e-01
3.627561330795288086e-01,7.019081115722656250e-01
3.556686937808990479e-01,6.643750071525573730e-01
3.533727526664733887e-01,6.939682364463806152e-01
3.958182036876678467e-01,7.280669212341308594e-01
2.758432626724243164e-01,7.618131637573242188e-01
3.555771410465240479e-01,7.256391048431396484e-01
3.242429196834564209e-01,6.443461179733276367e-01
4.334935247898101807e-01,7.507744431495666504e-01
3.838038146495819092e-01,7.104671001434326172e-01
3.403353691101074219e-01,6.892839670181274414e-01
3.405273556709289551e-01,6.970741748809814453e-01
3.216007351875305176e-01,6.667075157165527344e-01
3.715609610080718994e-01,6.642219424247741699e-01
3.600736558437347412e-01,6.662455201148986816e-01
3.888087868690490723e-01,7.377874851226806641e-01
3.193095922470092773e-01,6.817237138748168945e-01
3.677899241447448730e-01,7.269229292869567871e-01
3.438558876514434814e-01,7.870268821716308594e-01
3.773957490921020508e-01,6.620682477951049805e-01
3.900128602981567383e-01,7.099637389183044434e-01
3.268435597419738770e-01,6.772190332412719727e-01
3.472052812576293945e-01,6.886242032051086426e-01
4.160332679748535156e-01,7.588205337524414062e-01
3.699685335159301758e-01,7.291643619537353516e-01
4.027886688709259033e-01,6.864876151084899902e-01
4.050286114215850830e-01,7.316869497299194336e-01
4.034065306186676025e-01,7.330484390258789062e-01
3.378302454948425293e-01,7.987822890281677246e-01
2.830367088317871094e-01,7.661831378936767578e-01
4.188090562820434570e-01,7.662051916122436523e-01
3.508867621421813965e-01,7.129863500595092773e-01
3.673781454563140869e-01,7.697956562042236328e-01
3.929187059402465820e-01,6.704722046852111816e-01
3.960845768451690674e-01,7.361834049224853516e-01
3.704325556755065918e-01,7.674492597579956055e-01
3.924973309040069580e-01,7.451167702674865723e-01
3.543174266815185547e-01,6.922580599784851074e-01
4.023067355155944824e-01,6.870994567871093750e-01
3.938925862312316895e-01,6.797312498092651367e-01
4.127138853073120117e-01,6.796000003814697266e-01
4.189174771308898926e-01,7.614331245422363281e-01
3.743914365768432617e-01,7.725225687026977539e-01
3.917659521102905273e-01,6.581006050109863281e-01
3.480224013328552246e-01,6.990420818328857422e-01
4.205231666564941406e-01,7.520076036453247070e-01
4.011959731578826904e-01,7.310940027236938477e-01
3.752347528934478760e-01,7.427492141723632812e-01
3.515956699848175049e-01,6.803952455520629883e-01
3.879071474075317383e-01,6.415871977806091309e-01
3.797532320022583008e-01,6.429589986801147461e-01
3.871941268444061279e-01,7.729036808013916016e-01
3.959171175956726074e-01,6.716663837432861328e-01
3.913343250751495361e-01,6.681573987007141113e-01
3.683940470218658447e-01,7.666927576065063477e-01
3.275249004364013672e-01,6.832588911056518555e-01
3.930407762527465820e-01,6.962558627128601074e-01
3.732990324497222900e-01,6.594996452331542969e-01
3.963315486907958984e-01,6.620241403579711914e-01
3.990915417671203613e-01,6.818915009498596191e-01
3.325660228729248047e-01,6.863241195678710938e-01
3.698416352272033691e-01,6.975437402725219727e-01
