x,y
3.535471856594085693e-01,6.783709526062011719e-01
2.375828623771667480e-01,7.311620712280273438e-01
3.063064217567443848e-01,6.384061574935913086e-01
2.680958509445190430e-01,7.146540284156799316e-01
2.019264996051788330e-01,7.213657498359680176e-01
1.756689548492431641e-01,7.099757790565490723e-01
2.333440780639648438e-01,6.837048530578613281e-01
2.845342755317687988e-01,7.781360149383544922e-01
2.686157822608947754e-01,7.238554954528808594e-01
1.361976861953735352e-01,4.990621507167816162e-01
2.989280223846435547e-01,6.496139764785766602e-01
2.472473531961441040e-01,6.516314744949340820e-01
2.513333261013031006e-01,7.079466581344604492e-01
2.194923311471939087e-01,6.382781267166137695e-01
2.748256921768188477e-01,6.858440637588500977e-01
2.373287528753280640e-01,6.742073297500610352e-01
3.467642664909362793e-01,6.979136466979980469e-01
2.900770902633666992e-01,6.887854337692260742e-01
2.073256373405456543e-01,6.965603828430175781e-01
3.100343346595764160e-01,7.115218639373779297e-01
2.182083576917648315e-01,6.807896494865417480e-01
3.018876016139984131e-01,7.610205411911010742e-01
1.919159889221191406e-01,6.987223625183105469e-01
2.471677958965301514e-01,7.232999801635742188e-01
2.704432606697082520e-01,7.202428579330444336e-01
3.547613024711608887e-01,6.778907179832458496e-01
2.480107545852661133e-01,6.045159101486206055e-01
2.896576523780822754e-01,6.519650220870971680e-01
2.047999203205108643e-01,7.156087160110473633e-01
2.720851898193359375e-01,7.617918252944946289e-01
2.442604899406433105e-01,7.021796107292175293e-01
2.476326078176498413e-01,6.678855419158935547e-01
2.471249550580978394e-01,7.313269376754760742e-01
2.744812965393066406e-01,6.321477890014648438e-01
3.036062717437744141e-01,7.603924274444580078e-01
2.570167779922485352e-01,7.045170068740844727e-01
2.198691517114639282e-01,6.843441128730773926e-01
2.587373852729797363e-01,6.650285124778747559e-01
2.719820141792297363e-01,6.776918172836303711e-01
3.471809029579162598e-01,6.971883773803710938e-01
3.039293885231018066e-01,6.040136814117431641e-01
2.424876987934112549e-01,6.845272779464721680e-01
2.290563881397247314e-01,6.964760422706604004e-01
2.857969403266906738e-01,6.665962934494018555e-01
2.871974706649780273e-01,6.788240671157836914e-01
1.995061933994293213e-01,6.825449466705322266e-01
3.486940264701843262e-01,6.741507053375244141e-01
3.000415563583374023e-01,6.073700189590454102e-01
2.490551322698593140e-01,7.250952124595642090e-01
2.418212294578552246e-01,6.732555627822875977e-01
2.438762485980987549e-01,6.916709542274475098e-01
2.371996939182281494e-01,6.946346759796142578e-01
2.886693477630615234e-01,6.796565651893615723e-01
2.776195406913757324e-01,7.440622448921203613e-01
2.525096535682678223e-01,7.083486914634704590e-01
1.244972050189971924e-01,5.042170882225036621e-01
3.341767489910125732e-01,7.179939150810241699e-01
2.553309798240661621e-01,7.035209536552429199e-01
2.912927269935607910e-01,7.083767652511596680e-01
2.653186321258544922e-01,6.785868406295776367e-01
2.626968622207641602e-01,6.911325454711914062e-01
2.046967595815658569e-01,6.980710029602050781e-01
2.913878560066223145e-01,7.230472564697265625e-01
3.232672214508056641e-01,7.296026945114135742e-01
2.772146463394165039e-01,7.324450612068176270e-01
2.542426586151123047e-01,7.266628146171569824e-01
3.147792816162109375e-01,7.430561184883117676e-01
2.275437116622924805e-01,7.540235519409179688e-01
2.180873602628707886e-01,7.335757017135620117e-01
1.945606172084808350e-01,6.713311672210693359e-01
2.548481822013854980e-01,7.370494604110717773e-01
2.500013113021850586e-01,6.815292835235595703e-01
2.412406504154205322e-01,6.840921640396118164e-01
2.146015465259552002e-01,7.208334803581237793e-01
1.075500547885894775e-01,5.356410741806030273e-01
2.804934382438659668e-01,6.588802337646484375e-01
1.985141932964324951e-01,6.599322557449340820e-01
2.677826881408691406e-01,7.334599494934082031e-01
3.176577091217041016e-01,7.675196528434753418e-01
3.016412258148193359e-01,6.055079698562622070e-01
2.696497440338134766e-01,7.259140014648437500e-01
2.381799370050430298e-01,6.761725544929504395e-01
2.905538678169250488e-01,7.014589905738830566e-01
3.230055570602416992e-01,7.442500591278076172e-01
3.308000564575195312e-01,7.212250232696533203e-01
2.878940701484680176e-01,6.907317638397216797e-01
2.304888963699340820e-01,6.836695671081542969e-01
2.504572272300720215e-01,7.083895206451416016e-01
2.911506891250610352e-01,7.099618911743164062e-01
2.567733526229858398e-01,7.838023304939270020e-01
7.567283511161804199e-02,4.709149599075317383e-01
2.044945061206817627e-01,7.033206224441528320e-01
1.978754401206970215e-01,7.013162374496459961e-01
2.324867248535156250e-01,7.438458204269409180e-01
2.019107341766357422e-01,6.781641244888305664e-01
3.400207161903381348e-01,7.182008028030395508e-01
3.162608742713928223e-01,7.665538787841796875e-01
2.185935825109481812e-01,7.401337623596191406e-01
2.647305130958557129e-01,7.467033863067626953e-01
2.769790887832641602e-01,7.318661212921142578e-01
3.544909954071044922e-01,6.790622472763061523e-01
2.417801320552825928e-01,7.787671089172363281e-01
3.381327986717224121e-01,7.161290049552917480e-01
2.488603293895721436e-01,6.034749746322631836e-01
2.414198964834213257e-01,7.672773003578186035e-01
2.112687826156616211e-01,7.425381541252136230e-01
2.193198502063751221e-01,7.479512691497802734e-01
2.945623397827148438e-01,7.276139259338378906e-01
2.463493198156356812e-01,6.795134544372558594e-01
2.093175500631332397e-01,7.520256638526916504e-01
2.243687957525253296e-01,6.887463331222534180e-01
3.057312965393066406e-01,7.598938941955566406e-01
2.154051959514617920e-01,7.412533760070800781e-01
2.167715728282928467e-01,7.366850376129150391e-01
3.325394988059997559e-01,6.714728474617004395e-01
2.907972931861877441e-01,7.558103799819946289e-01
2.672092616558074951e-01,7.681125998497009277e-01
2.593997716903686523e-01,7.557365894317626953e-01
2.462134361267089844e-01,7.421567440032958984e-01
2.753095626831054688e-01,6.967530846595764160e-01
2.389683425426483154e-01,7.184121012687683105e-01
2.202574610710144043e-01,6.789320707321166992e-01
2.486751228570938110e-01,7.717614173889160156e-01
2.876994013786315918e-01,6.913317441940307617e-01
2.639650106430053711e-01,7.478996515274047852e-01
2.316695153713226318e-01,7.343056201934814453e-01
2.474643290042877197e-01,7.854072451591491699e-01
2.412239462137222290e-01,6.748446822166442871e-01
2.444629967212677002e-01,7.023556828498840332e-01
2.160049378871917725e-01,7.344485521316528320e-01
2.646351456642150879e-01,6.744804978370666504e-01
2.204744666814804077e-01,6.978906393051147461e-01
2.596627473831176758e-01,7.579654455184936523e-01
2.360962331295013428e-01,6.833647489547729492e-01
2.165482044219970703e-01,7.723540067672729492e-01
2.686910629272460938e-01,6.826519966125488281e-01
2.581108510494232178e-01,6.990197896957397461e-01
2.267096489667892456e-01,7.156648635864257812e-01
2.894733846187591553e-01,6.504353880882263184e-01
1.273251473903656006e-01,5.502241849899291992e-01
2.699316442012786865e-01,7.558957338333129883e-01
3.007639646530151367e-01,6.461001634597778320e-01
2.704224586486816406e-01,6.920865774154663086e-01
2.914038300514221191e-02,4.161053895950317383e-01
2.686423659324645996e-01,7.498441338539123535e-01
2.223041802644729614e-01,6.990739703178405762e-01
2.736321687698364258e-01,6.867488026618957520e-01
3.416402339935302734e-01,7.292023897171020508e-01
2.587504088878631592e-01,7.376896142959594727e-01
2.392755597829818726e-01,6.407508850097656250e-01
2.873481512069702148e-01,6.593748927116394043e-01
2.025178372859954834e-01,7.247525453567504883e-01
2.284840345382690430e-01,6.817474365234375000e-01
2.557745575904846191e-01,6.789066791534423828e-01
2.978029847145080566e-01,7.084971070289611816e-01
2.732968926429748535e-01,7.125282883644104004e-01
2.450043112039566040e-01,7.671563029289245605e-01
2.549256086349487305e-01,7.083653807640075684e-01
2.478303462266921997e-01,7.853542566299438477e-01
2.803477048873901367e-01,6.126639842987060547e-01
2.756149768829345703e-01,7.079597115516662598e-01
2.753133177757263184e-01,7.593656778335571289e-01
2.565792202949523926e-01,7.637509107589721680e-01
2.839793264865875244e-01,6.315941214561462402e-01
2.172861993312835693e-01,6.841175556182861328e-01
2.043454349040985107e-01,7.612363100051879883e-01
2.051116526126861572e-01,7.027716636657714844e-01
2.204659581184387207e-01,6.945749521255493164e-01
6.005045771598815918e-02,5.542232394218444824e-01
2.552192509174346924e-01,7.314929962158203125e-01
2.912290096282958984e-01,7.249640822410583496e-01
2.259323149919509888e-01,6.909630298614501953e-01
2.343010306358337402e-01,7.053451538085937500e-01
2.795604467391967773e-01,6.919877529144287109e-01
2.233956903219223022e-01,7.052241563796997070e-01
2.552714645862579346e-01,7.337581515312194824e-01
2.614324092864990234e-01,7.585054039955139160e-01
8.083513379096984863e-02,4.119169116020202637e-01
2.714481949806213379e-01,7.797651886940002441e-01
2.266715764999389648e-01,7.102520465850830078e-01
1.116978228092193604e-01,5.372695922851562500e-01
3.009044528007507324e-01,6.452876329421997070e-01
2.123404890298843384e-01,7.150191664695739746e-01
3.447433710098266602e-01,7.406150102615356445e-01
2.073519676923751831e-01,6.316106319427490234e-01
2.468156963586807251e-01,6.515858769416809082e-01
2.453508824110031128e-01,7.312787771224975586e-01
2.434412688016891479e-01,7.008548974990844727e-01
2.260848283767700195e-01,7.067048549652099609e-01
2.646441459655761719e-01,7.386347055435180664e-01
2.277512401342391968e-01,7.142414450645446777e-01
2.216779440641403198e-01,7.644818425178527832e-01
2.147260457277297974e-01,7.186956405639648438e-01
2.874347567558288574e-01,7.732480764389038086e-01
2.339602112770080566e-01,7.054005861282348633e-01
2.766641974449157715e-01,7.389896512031555176e-01
2.907380461692810059e-01,7.013115882873535156e-01
2.641351222991943359e-01,7.209429740905761719e-01
2.466847598552703857e-01,6.851468086242675781e-01
3.269597291946411133e-01,7.364957332611083984e-01
1.720688343048095703e-01,4.576728343963623047e-01
3.555029630661010742e-02,4.268656671047210693e-01
2.467202991247177124e-01,7.194387316703796387e-01
2.015473544597625732e-01,7.196878790855407715e-01
2.375523000955581665e-01,7.316998243331909180e-01
2.566691040992736816e-01,7.350027561187744141e-01
2.408167272806167603e-01,7.795997858047485352e-01
2.092356085777282715e-01,6.913514733314514160e-01
2.672832608222961426e-01,7.337803840637207031e-01
2.711762189865112305e-01,7.229408025741577148e-01
1.834077835083007812e-01,7.013456821441650391e-01
1.839566528797149658e-01,4.754385352134704590e-01
2.769336104393005371e-01,6.840670108795166016e-01
1.825098395347595215e-01,4.732569456100463867e-01
2.440108954906463623e-01,7.387520074844360352e-01
2.107333689928054810e-01,6.510334014892578125e-01
2.027046978473663330e-01,7.052326202392578125e-01
2.362630963325500488e-01,7.455704212188720703e-01
7.545042037963867188e-02,5.273268818855285645e-01
2.915686964988708496e-01,7.019411921501159668e-01
2.926628589630126953e-01,6.524346470832824707e-01
2.396105825901031494e-01,6.929844021797180176e-01
3.515541553497314453e-01,6.664537191390991211e-01
2.790113091468811035e-01,7.621432542800903320e-01
2.475911527872085571e-01,7.389227747917175293e-01
2.015272080898284912e-01,7.156848311424255371e-01
2.863493561744689941e-01,7.093734741210937500e-01
2.078974097967147827e-01,7.279751896858215332e-01
2.560200095176696777e-01,6.788367033004760742e-01
2.360292524099349976e-01,7.330483198165893555e-01
2.651171088218688965e-01,7.744429111480712891e-01
2.884223461151123047e-01,7.255300283432006836e-01
1.910414993762969971e-01,7.065265178680419922e-01
1.407976746559143066e-01,5.470973849296569824e-01
2.148813903331756592e-01,6.937081813812255859e-01
2.030494809150695801e-01,7.140056490898132324e-01
3.403489887714385986e-01,7.349816560745239258e-01
1.417268514633178711e-01,5.330514311790466309e-01
2.360290288925170898e-01,6.887133121490478516e-01
1.237206459045410156e-01,4.829234778881072998e-01
2.384642958641052246e-01,7.041614055633544922e-01
1.922645270824432373e-01,6.572760343551635742e-01
2.219117134809494019e-01,7.669644951820373535e-01
2.620816230773925781e-01,7.369453310966491699e-01
1.710944771766662598e-01,4.641290903091430664e-01
2.791786789894104004e-01,7.627320289611816406e-01
1.522456705570220947e-01,4.676539599895477295e-01
2.888948917388916016e-01,7.083766460418701172e-01
2.352754175662994385e-01,6.789239048957824707e-01
2.959825992584228516e-01,6.527592539787292480e-01
2.270102351903915405e-01,6.984150409698486328e-01
4.056835174560546875e-02,4.579876959323883057e-01
2.646315395832061768e-01,7.653385996818542480e-01
2.683662176132202148e-01,7.537714242935180664e-01
2.683302164077758789e-01,7.608857154846191406e-01
9.451678395271301270e-02,5.120868086814880371e-01
3.204362988471984863e-01,7.391845583915710449e-01
2.645364403724670410e-01,6.785368919372558594e-01
4.750168323516845703e-02,4.302857518196105957e-01
2.971202433109283447e-01,7.278935313224792480e-01
2.768946886062622070e-01,6.068987250328063965e-01
2.044706046581268311e-01,7.614604830741882324e-01
2.061325162649154663e-01,6.329927444458007812e-01
2.868658006191253662e-01,7.611577510833740234e-01
2.449155151844024658e-01,6.853823065757751465e-01
2.306804805994033813e-01,7.377844452857971191e-01
1.231889128684997559e-01,5.052406191825866699e-01
2.718144655227661133e-01,6.219645142555236816e-01
2.247228920459747314e-01,7.077994942665100098e-01
4.529768228530883789e-02,4.408094286918640137e-01
1.290306448936462402e-02,5.012304186820983887e-01
7.665643095970153809e-02,5.279781222343444824e-01
2.217405438423156738e-01,7.114775776863098145e-01
2.343335598707199097e-01,7.421197891235351562e-01
3.414825201034545898e-01,7.296739816665649414e-01
3.271344006061553955e-01,7.370136976242065430e-01
2.456973940134048462e-01,7.134547829627990723e-01
1.954888403415679932e-01,6.585929989814758301e-01
2.542336583137512207e-01,7.337695956230163574e-01
2.658237218856811523e-01,6.046989560127258301e-01
2.330076545476913452e-01,7.363944053649902344e-01
1.393238902091979980e-01,5.378468036651611328e-01
3.545279800891876221e-01,6.819816231727600098e-01
2.038600444793701172e-01,7.036051750183105469e-01
1.613868474960327148e-01,4.658374786376953125e-01
3.503669500350952148e-01,6.656922101974487305e-01
2.239610701799392700e-01,7.184516191482543945e-01
2.849411964416503906e-01,7.681221961975097656e-01
2.772731781005859375e-01,6.861757040023803711e-01
2.839172184467315674e-01,7.800234556198120117e-01
1.986979544162750244e-01,6.627879142761230469e-01
2.847302556037902832e-01,7.213293313980102539e-01
2.804792225360870361e-01,6.102148890495300293e-01
2.557567358016967773e-01,7.266005873680114746e-01
2.151386290788650513e-01,7.018085718154907227e-01
8.338958024978637695e-02,4.743902385234832764e-01
3.413051962852478027e-01,7.196695804595947266e-01
2.374528795480728149e-01,6.960570812225341797e-01
2.866196632385253906e-01,6.796153783798217773e-01
3.911313414573669434e-02,4.049272239208221436e-01
1.759346127510070801e-01,4.666757285594940186e-01
1.354344785213470459e-01,5.199956297874450684e-01
2.802554965019226074e-01,7.237756252288818359e-01
3.675192594528198242e-02,5.120230913162231445e-01
2.648510932922363281e-01,7.749475240707397461e-01
3.475993871688842773e-01,7.130597233772277832e-01
9.018218517303466797e-02,4.895858466625213623e-01
2.855397462844848633e-01,7.078226804733276367e-01
1.708284318447113037e-01,4.637508392333984375e-01
2.654007971286773682e-01,7.695348262786865234e-01
1.540904343128204346e-01,4.780629873275756836e-01
2.386990487575531006e-01,6.973883509635925293e-01
1.651336550712585449e-01,4.233343601226806641e-01
3.671193122863769531e-02,4.073547422885894775e-01
6.145521998405456543e-02,4.990774989128112793e-01
2.666173577308654785e-01,7.663115262985229492e-01
3.920698165893554688e-02,5.174239873886108398e-01
