x,y
8.081866502761840820e-01,6.386714577674865723e-01
2.752011418342590332e-01,3.657363653182983398e-01
7.616335749626159668e-01,7.496510148048400879e-01
7.334528565406799316e-01,7.590243816375732422e-01
3.561023175716400146e-01,3.209086954593658447e-01
2.666149139404296875e-01,2.651401460170745850e-01
2.484182417392730713e-01,3.852806687355041504e-01
7.418235540390014648e-01,7.420886158943176270e-01
3.453283905982971191e-01,2.696038186550140381e-01
3.495631814002990723e-01,3.713343143463134766e-01
8.066864013671875000e-01,6.317893266677856445e-01
7.897824645042419434e-01,7.175422906875610352e-01
2.520412206649780273e-01,2.905178666114807129e-01
6.918861269950866699e-01,6.460936069488525391e-01
2.909405827522277832e-01,3.397148847579956055e-01
2.732816636562347412e-01,3.591117858886718750e-01
3.139377534389495850e-01,3.665451705455780029e-01
3.011137247085571289e-01,2.538946270942687988e-01
6.761553287506103516e-01,6.890345811843872070e-01
3.344506025314331055e-01,2.927170395851135254e-01
7.257806062698364258e-01,6.729183793067932129e-01
6.909792423248291016e-01,6.546766161918640137e-01
7.791924476623535156e-01,6.638197302818298340e-01
2.596310973167419434e-01,2.861408591270446777e-01
7.618018388748168945e-01,7.493784427642822266e-01
6.790800690650939941e-01,7.111232280731201172e-01
2.653331756591796875e-01,3.488574624061584473e-01
2.820252180099487305e-01,4.097414910793304443e-01
6.750788688659667969e-01,6.322180032730102539e-01
2.884355187416076660e-01,3.354219496250152588e-01
2.621556222438812256e-01,2.741150259971618652e-01
7.511469125747680664e-01,7.146956920623779297e-01
2.767200469970703125e-01,3.519381880760192871e-01
3.529122471809387207e-01,3.286366462707519531e-01
7.526710033416748047e-01,7.114815115928649902e-01
2.518405318260192871e-01,2.680211067199707031e-01
7.967956066131591797e-01,7.417944669723510742e-01
2.858119606971740723e-01,3.290824890136718750e-01
3.108937144279479980e-01,3.239359557628631592e-01
2.800520360469818115e-01,2.466832995414733887e-01
7.349817752838134766e-01,6.858754158020019531e-01
2.533389627933502197e-01,3.848705887794494629e-01
3.070207238197326660e-01,3.310549855232238770e-01
3.181222677230834961e-01,3.484578430652618408e-01
7.373579740524291992e-01,7.232598066329956055e-01
2.581542730331420898e-01,2.493882775306701660e-01
2.962618172168731689e-01,3.250218927860260010e-01
7.537243366241455078e-01,7.166262865066528320e-01
7.347577214241027832e-01,6.756359934806823730e-01
3.576084375381469727e-01,2.952452301979064941e-01
2.482931166887283325e-01,2.571036517620086670e-01
2.999613881111145020e-01,2.461910247802734375e-01
2.730407118797302246e-01,3.658128380775451660e-01
2.271031141281127930e-01,2.870238721370697021e-01
8.291037678718566895e-01,6.803817152976989746e-01
8.076122403144836426e-01,6.474638581275939941e-01
3.115969598293304443e-01,3.232846558094024658e-01
2.471329718828201294e-01,2.789250016212463379e-01
6.885823011398315430e-01,7.312132716178894043e-01
2.446927130222320557e-01,2.580825686454772949e-01
3.149941563606262207e-01,3.316824138164520264e-01
6.802361011505126953e-01,7.140463590621948242e-01
3.551278114318847656e-01,3.193624019622802734e-01
2.651495635509490967e-01,3.821750879287719727e-01
6.786064505577087402e-01,6.818605065345764160e-01
3.556503951549530029e-01,3.202340602874755859e-01
8.202807903289794922e-01,6.381272673606872559e-01
2.551666200160980225e-01,3.820213675498962402e-01
8.322156071662902832e-01,6.777008771896362305e-01
7.986907958984375000e-01,7.266865968704223633e-01
6.896355152130126953e-01,6.348944306373596191e-01
3.422316312789916992e-01,2.882141470909118652e-01
6.831268072128295898e-01,7.092040181159973145e-01
6.749163866043090820e-01,6.323637962341308594e-01
3.265079259872436523e-01,2.898747920989990234e-01
3.177534341812133789e-01,2.808115482330322266e-01
3.061572313308715820e-01,3.235807120800018311e-01
7.746695280075073242e-01,6.630761027336120605e-01
2.288710474967956543e-01,3.217857182025909424e-01
2.628304958343505859e-01,3.004845976829528809e-01
7.505835294723510742e-01,7.169690728187561035e-01
3.064286112785339355e-01,3.515401482582092285e-01
6.775116324424743652e-01,6.988538503646850586e-01
8.152637481689453125e-01,7.281594872474670410e-01
3.299911022186279297e-01,3.820869326591491699e-01
2.601350247859954834e-01,2.501958012580871582e-01
6.860474348068237305e-01,6.738756299018859863e-01
7.961821556091308594e-01,7.408134937286376953e-01
6.972837448120117188e-01,6.386074423789978027e-01
7.874193787574768066e-01,6.593418121337890625e-01
2.435113787651062012e-01,3.582293987274169922e-01
2.518338263034820557e-01,2.542593181133270264e-01
2.294937372207641602e-01,2.487758398056030273e-01
7.823994755744934082e-01,6.621609330177307129e-01
6.865054965019226074e-01,6.191355586051940918e-01
2.409076094627380371e-01,2.587465643882751465e-01
7.625092267990112305e-01,7.096499204635620117e-01
3.103276193141937256e-01,3.418171107769012451e-01
6.850126385688781738e-01,6.891942024230957031e-01
2.420140504837036133e-01,2.825772762298583984e-01
2.303224802017211914e-01,2.461151182651519775e-01
7.897338867187500000e-01,6.626079082489013672e-01
7.166011929512023926e-01,6.729888916015625000e-01
7.721323966979980469e-01,7.092008590698242188e-01
2.647452354431152344e-01,3.850831389427185059e-01
2.531848847866058350e-01,3.229941129684448242e-01
3.192931413650512695e-01,2.809157669544219971e-01
2.537516057491302490e-01,2.994441390037536621e-01
3.398328125476837158e-01,2.853233814239501953e-01
3.434582948684692383e-01,2.968294024467468262e-01
3.438663482666015625e-01,2.860967516899108887e-01
2.616634368896484375e-01,2.583246231079101562e-01
2.995689511299133301e-01,3.384656906127929688e-01
2.680489718914031982e-01,3.715339303016662598e-01
2.192660570144653320e-01,2.460730671882629395e-01
2.785548567771911621e-01,3.210358321666717529e-01
2.915909886360168457e-01,4.020420908927917480e-01
3.566792607307434082e-01,3.032560944557189941e-01
6.849634647369384766e-01,7.300022840499877930e-01
2.689127624034881592e-01,3.888652920722961426e-01
8.070576190948486328e-01,6.476682424545288086e-01
3.246504068374633789e-01,2.890967726707458496e-01
7.984743118286132812e-01,7.501288056373596191e-01
3.038087487220764160e-01,2.661871314048767090e-01
2.338714897632598877e-01,2.914876937866210938e-01
7.567455172538757324e-01,6.926000118255615234e-01
3.355095386505126953e-01,3.675992488861083984e-01
7.057527303695678711e-01,6.862195134162902832e-01
3.236351609230041504e-01,3.088805675506591797e-01
3.675941526889801025e-01,3.149193525314331055e-01
3.189413547515869141e-01,2.813777029514312744e-01
3.329351544380187988e-01,2.884470224380493164e-01
6.916017532348632812e-01,6.936863064765930176e-01
2.337856590747833252e-01,2.977931201457977295e-01
7.769567966461181641e-01,6.716113090515136719e-01
2.427520453929901123e-01,2.490801811218261719e-01
2.302711308002471924e-01,2.756313979625701904e-01
2.991457581520080566e-01,2.474737167358398438e-01
2.712359428405761719e-01,3.477000594139099121e-01
3.299015462398529053e-01,3.604794144630432129e-01
7.965518236160278320e-01,7.417717576026916504e-01
3.476947546005249023e-01,3.677777647972106934e-01
7.328401803970336914e-01,6.824849247932434082e-01
2.659316062927246094e-01,3.686488866806030273e-01
7.292354106903076172e-01,7.151699066162109375e-01
2.460335791110992432e-01,3.861755132675170898e-01
2.786634564399719238e-01,3.466388583183288574e-01
2.442903518676757812e-01,3.576505780220031738e-01
3.023798465728759766e-01,2.528089284896850586e-01
2.539619505405426025e-01,3.422348499298095703e-01
3.463944792747497559e-01,2.861685752868652344e-01
8.173656463623046875e-01,6.524056792259216309e-01
7.789881825447082520e-01,6.725863218307495117e-01
2.680123746395111084e-01,3.597305715084075928e-01
6.910200715065002441e-01,6.442446708679199219e-01
2.554444074630737305e-01,2.492373287677764893e-01
2.783594727516174316e-01,3.230571448802947998e-01
2.684491276741027832e-01,3.851959407329559326e-01
2.576533555984497070e-01,3.831594288349151611e-01
3.431211113929748535e-01,2.980676889419555664e-01
6.907646656036376953e-01,7.280735373497009277e-01
6.790248155593872070e-01,6.846582889556884766e-01
2.928174734115600586e-01,4.172305464744567871e-01
6.846694946289062500e-01,6.572731137275695801e-01
6.802870035171508789e-01,6.478992700576782227e-01
2.776134014129638672e-01,3.232890963554382324e-01
3.339968025684356689e-01,2.914737164974212646e-01
2.334665656089782715e-01,3.368906378746032715e-01
2.703607976436614990e-01,3.600777387619018555e-01
2.910560965538024902e-01,4.017503261566162109e-01
2.524453699588775635e-01,3.237138688564300537e-01
3.013513088226318359e-01,3.402138650417327881e-01
2.783312201499938965e-01,2.837197780609130859e-01
2.821260988712310791e-01,4.009658098220825195e-01
3.367909193038940430e-01,2.468816339969635010e-01
2.887277603149414062e-01,3.310873508453369141e-01
7.649254798889160156e-01,7.250282168388366699e-01
7.479823827743530273e-01,7.242538332939147949e-01
3.676697015762329102e-01,3.149736225605010986e-01
3.149759471416473389e-01,3.142005801200866699e-01
2.593581080436706543e-01,3.385893404483795166e-01
7.461774349212646484e-01,7.214690446853637695e-01
2.591073513031005859e-01,3.390347957611083984e-01
6.791048049926757812e-01,6.280109286308288574e-01
2.555194497108459473e-01,2.524633109569549561e-01
3.135275840759277344e-01,3.130389750003814697e-01
2.283123135566711426e-01,2.867253124713897705e-01
2.319466471672058105e-01,2.907447814941406250e-01
7.848112583160400391e-01,6.605849862098693848e-01
2.452209591865539551e-01,3.347134590148925781e-01
8.005278706550598145e-01,7.506921291351318359e-01
2.944957613945007324e-01,2.514549791812896729e-01
7.500383853912353516e-01,5.943684577941894531e-01
7.635576725006103516e-01,7.110208272933959961e-01
8.026055097579956055e-01,6.442908048629760742e-01
7.873797416687011719e-01,7.446328997611999512e-01
7.018467783927917480e-01,6.878981590270996094e-01
2.229247987270355225e-01,2.760123610496520996e-01
2.716389298439025879e-01,2.706170380115509033e-01
3.223302364349365234e-01,3.126221895217895508e-01
3.168685138225555420e-01,3.478506505489349365e-01
2.705018520355224609e-01,3.483306765556335449e-01
7.796185612678527832e-01,7.111141085624694824e-01
2.758580446243286133e-01,3.318462371826171875e-01
6.849197149276733398e-01,6.796070337295532227e-01
2.443645298480987549e-01,2.845069468021392822e-01
2.319400906562805176e-01,3.479195237159729004e-01
6.920451521873474121e-01,6.993337869644165039e-01
7.808558344841003418e-01,7.293382287025451660e-01
7.824100255966186523e-01,7.295222282409667969e-01
3.169398903846740723e-01,2.680237591266632080e-01
7.774226665496826172e-01,6.623407602310180664e-01
7.823538184165954590e-01,7.296320796012878418e-01
8.242737650871276855e-01,6.572982072830200195e-01
2.490782439708709717e-01,3.324917256832122803e-01
7.626612186431884766e-01,7.215232849121093750e-01
2.675036191940307617e-01,3.438479304313659668e-01
3.092757463455200195e-01,3.125970065593719482e-01
8.151231408119201660e-01,6.490176320075988770e-01
2.601475715637207031e-01,3.476906418800354004e-01
8.055070638656616211e-01,6.504502296447753906e-01
2.731389999389648438e-01,2.820467054843902588e-01
8.013011217117309570e-01,6.444219946861267090e-01
3.254860043525695801e-01,3.072400093078613281e-01
2.270404100418090820e-01,3.473055660724639893e-01
2.421717047691345215e-01,3.623551726341247559e-01
6.799842119216918945e-01,7.205703258514404297e-01
8.009068965911865234e-01,7.507620453834533691e-01
2.258003056049346924e-01,2.953992187976837158e-01
6.841067075729370117e-01,6.248079538345336914e-01
3.006559610366821289e-01,2.745268940925598145e-01
7.820410728454589844e-01,7.129297256469726562e-01
7.070892453193664551e-01,6.732791662216186523e-01
2.256751656532287598e-01,3.396918177604675293e-01
7.451160550117492676e-01,5.920069813728332520e-01
3.032915592193603516e-01,3.139854669570922852e-01
2.252826988697052002e-01,2.755011916160583496e-01
2.590006589889526367e-01,3.557662069797515869e-01
2.765236198902130127e-01,2.830727398395538330e-01
3.187277317047119141e-01,3.119659721851348877e-01
2.235905528068542480e-01,3.689634799957275391e-01
2.379774749279022217e-01,2.751634716987609863e-01
3.149923682212829590e-01,2.887552976608276367e-01
2.471709102392196655e-01,3.694851994514465332e-01
3.239021003246307373e-01,2.539763152599334717e-01
6.780337691307067871e-01,6.282763481140136719e-01
3.034621477127075195e-01,2.717427015304565430e-01
3.130577206611633301e-01,3.127917647361755371e-01
2.973083853721618652e-01,2.827994823455810547e-01
6.831732988357543945e-01,7.292901873588562012e-01
2.373535633087158203e-01,2.846193313598632812e-01
2.314893603324890137e-01,3.368211090564727783e-01
3.111049830913543701e-01,2.756986618041992188e-01
7.274196147918701172e-01,6.641829609870910645e-01
2.558470964431762695e-01,3.519395887851715088e-01
2.467635273933410645e-01,3.159953355789184570e-01
7.043418884277343750e-01,6.952553987503051758e-01
7.484781742095947266e-01,5.959162712097167969e-01
8.000155687332153320e-01,7.285139560699462891e-01
6.830829977989196777e-01,7.156876325607299805e-01
2.255212664604187012e-01,3.453964591026306152e-01
2.174199819564819336e-01,2.582179605960845947e-01
3.196178376674652100e-01,3.769281506538391113e-01
2.710102796554565430e-01,3.474819064140319824e-01
3.181758224964141846e-01,3.779765367507934570e-01
7.737730145454406738e-01,7.146393060684204102e-01
3.493482470512390137e-01,3.044717311859130859e-01
2.650178074836730957e-01,3.584311008453369141e-01
3.266370892524719238e-01,3.561684489250183105e-01
2.855814695358276367e-01,3.221738934516906738e-01
2.609245777130126953e-01,3.574535250663757324e-01
7.919270992279052734e-01,7.460070252418518066e-01
2.637260556221008301e-01,2.879990935325622559e-01
2.549535632133483887e-01,3.539538085460662842e-01
3.172816634178161621e-01,3.058653771877288818e-01
6.857869625091552734e-01,6.895630359649658203e-01
7.064528465270996094e-01,6.772856116294860840e-01
3.240575790405273438e-01,3.074364960193634033e-01
2.323721051216125488e-01,2.937561273574829102e-01
3.076441884040832520e-01,2.736106514930725098e-01
2.473509609699249268e-01,3.687278032302856445e-01
6.963489055633544922e-01,7.324370145797729492e-01
2.738518714904785156e-01,3.149501979351043701e-01
3.054232001304626465e-01,2.892225980758666992e-01
2.129028737545013428e-01,2.621010541915893555e-01
7.736029624938964844e-01,7.183472514152526855e-01
3.405526280403137207e-01,2.677564322948455811e-01
2.290338277816772461e-01,3.214930295944213867e-01
3.287906646728515625e-01,2.615215480327606201e-01
2.509828209877014160e-01,3.107929825782775879e-01
2.767189741134643555e-01,3.306480050086975098e-01
7.452417612075805664e-01,7.233410477638244629e-01
2.148871719837188721e-01,2.578324079513549805e-01
2.327754497528076172e-01,3.303605020046234131e-01
2.215337753295898438e-01,2.615172863006591797e-01
2.752003073692321777e-01,3.139970600605010986e-01
3.114813566207885742e-01,2.725605070590972900e-01
7.791986465454101562e-01,7.211735844612121582e-01
7.561995983123779297e-01,5.959911346435546875e-01
3.061170578002929688e-01,2.817619442939758301e-01
3.136218786239624023e-01,2.458433210849761963e-01
3.239037692546844482e-01,3.073357045650482178e-01
3.251203000545501709e-01,2.592970132827758789e-01
3.271563947200775146e-01,2.583802938461303711e-01
2.672947645187377930e-01,3.436152338981628418e-01
3.288115859031677246e-01,3.581880927085876465e-01
2.661915421485900879e-01,3.053308725357055664e-01
3.031911849975585938e-01,2.982914447784423828e-01
2.769695222377777100e-01,2.622182369232177734e-01
2.873900830745697021e-01,3.144082725048065186e-01
2.296002805233001709e-01,3.204762339591979980e-01
2.925229668617248535e-01,2.548242807388305664e-01
2.496901452541351318e-01,2.438589036464691162e-01
2.557044923305511475e-01,2.464525997638702393e-01
2.548003494739532471e-01,3.394315242767333984e-01
2.928257584571838379e-01,4.173077344894409180e-01
6.960697174072265625e-01,7.379340529441833496e-01
